ANSWER,PREDICTION,PROB
1,1,0.3211796324725933
1,1,0.31764554227217556
1,1,0.32136822651494595
1,1,0.3235378771072563
2,3,0.3470321427745679
1,2,0.3313270633821046
1,1,0.32144683111930944
1,1,0.31948161724446417
1,3,0.3413410770503561
1,1,0.3177600690131415
1,1,0.31679970322504797
1,1,0.3273038059373408
1,2,0.3291241096296645
1,1,0.3183938958897318
3,2,0.33295552394251837
1,2,0.32747527698108786
1,1,0.3229060899514456
1,1,0.3215261861980952
1,1,0.3199261709803817
1,1,0.32066916414315344
1,1,0.31471616529510765
3,3,0.35717700536758
1,1,0.3177942000328611
1,2,0.3310188702401654
1,1,0.32083680503698314
1,1,0.31826611620285283
1,1,0.3199745673003225
3,3,0.3442266182823745
1,1,0.32868742041738486
1,1,0.31801489077385936
1,1,0.32404867519005487
1,1,0.32213598969668794
1,1,0.31770148640390095
1,1,0.3203247979317115
1,1,0.31922317839324343
3,2,0.33710643928683887
3,3,0.3416671529268684
1,1,0.3191805332090265
1,1,0.3286768166387971
1,1,0.32303782326218716
1,1,0.3136860646683386
1,1,0.32480603779928646
1,1,0.32286432698161066
1,1,0.32436081380914467
1,1,0.31958054323756835
1,1,0.3191632199471691
1,1,0.31291381349407416
1,2,0.3304679124771376
1,1,0.32471703429327015
1,1,0.32053057696026993
1,1,0.320390809317982
2,2,0.33328660814601513
2,2,0.3371967216885782
1,1,0.32290783702910286
2,2,0.33514740957395217
1,2,0.32897643222944606
1,1,0.31506995638734064
2,2,0.324306220482252
1,1,0.32528101068843435
1,2,0.3299998756691083
1,1,0.3232317250781358
2,3,0.3398887829397687
1,1,0.3268783631816149
1,1,0.319974936392836
1,1,0.3167953938950432
1,2,0.3276516576275763
1,1,0.2496971556684871
3,3,0.3701396598692319
2,2,0.33302236759830456
1,1,0.32533043213206064
1,1,0.3191805332090265
1,2,0.32834211266193036
1,1,0.32263441020493305
1,2,0.3304876696140498
1,1,0.3253585190470112
1,2,0.3281182100768461
1,1,0.32374060672334665
1,1,0.3240820695463919
1,2,0.33510217635950884
1,1,0.3202479613909971
1,1,0.32446685774084427
1,1,0.32358941655333356
1,1,0.3215110233324108
1,1,0.32149486258732035
2,2,0.33471258022491557
1,1,0.31514615898197956
1,1,0.32032310276860837
1,1,0.32221417547125797
2,1,0.3247751258369942
3,3,0.3500461096814941
1,2,0.32928068260402293
1,1,0.31733471339508634
1,3,0.3469429996960176
1,1,0.32612915631590234
1,1,0.3157727456031347
1,1,0.32407840118729725
2,2,0.33704774178730906
1,1,0.3199745673003225
1,2,0.3329354213818727
1,3,0.33942464229003644
1,1,0.3221684930676814
1,1,0.314848859324559
1,2,0.3310087474852634
3,3,0.34200313777777086
1,1,0.32406734483904004
2,3,0.34009257840747864
2,3,0.40776345463930236
1,1,0.32125913838408376
1,1,0.3244344518165687
1,1,0.3225098547670598
1,1,0.32066916414315344
3,3,0.35025934772271194
2,2,0.334218750119535
1,1,0.3274125102309193
2,3,0.34410640716944346
3,2,0.33566397113274105
1,1,0.3322668545385127
1,2,0.32681235368695094
1,1,0.31609236667764584
1,1,0.324249339704577
1,1,0.32534685689125264
1,1,0.3205499283170946
1,2,0.3358713214899291
1,2,0.33298265631304924
1,1,0.3257143929171861
2,3,0.37512721949603356
1,2,0.33771595838696594
1,1,0.3181155748583016
1,1,0.323320874016124
2,2,0.33375571287408695
1,1,0.3244450373384125
1,1,0.32329975320429233
1,1,0.3617919824727526
2,2,0.32959930537246046
2,1,0.3187190019619796
3,3,0.337519349886171
1,2,0.334819944175966
1,1,0.32132271310192007
1,1,0.3236857573798578
1,2,0.3288032515856575
1,1,0.32265350198661846
3,3,0.3544836791508717
1,2,0.35760395932048056
1,2,0.3308303842640754
1,1,0.31879478979224246
1,2,0.3265526133036815
1,1,0.3268273615268439
1,1,0.31914395671164264
1,1,0.3199745673003225
1,1,0.31594737893161706
1,1,0.31456754270958354
1,1,0.32806699222344066
1,1,0.32075390858271396
1,1,0.3285762002264222
1,2,0.3276837528027543
1,1,0.3191063787377808
2,2,0.33453712725851575
1,1,0.3270644333964276
1,1,0.3168721755073051
1,1,0.31873906048763645
1,1,0.3184524756751637
1,1,0.32010659640561595
1,1,0.3107184434952863
3,2,0.33767445698808685
1,1,0.31154473300521185
1,1,0.3182683463435176
1,2,0.33208846070232617
1,2,0.3301506385057974
1,1,0.32138109639991125
1,1,0.32515997790394696
1,1,0.32233561568298275
1,1,0.3185420808620222
1,1,0.3233818353311379
1,1,0.3299674785322807
1,1,0.3168721755073051
1,1,0.3216463706068582
1,2,0.32725450463943984
1,1,0.3229754936237925
1,1,0.31140993276250245
1,1,0.31140993276250245
1,1,0.3218676459429059
1,1,0.3252346353653527
1,1,0.32150008165925775
1,1,0.31727170127343934
1,2,0.3298787110008983
2,2,0.3335130984192962
1,2,0.3334576781957843
1,1,0.3198383693885069
1,1,0.31140993276250245
1,2,0.3296842699570981
1,1,0.3144320861733979
2,1,0.32172016339665266
2,3,0.34591317003351557
1,2,0.32699675205591605
1,3,0.33476554183672314
1,1,0.3236860458285061
3,3,0.3591082541134246
1,1,0.3221528902815728
1,2,0.32632858949031157
1,1,0.32220290312645633
1,1,0.316002621839126
2,2,0.32972574263129883
1,2,0.3356780163682565
1,1,0.3188894904817573
1,1,0.320390809317982
1,3,0.3405295753113201
1,2,0.3338698799979714
1,1,0.3192738455617795
1,2,0.32793392213052797
1,1,0.3256221914616336
1,1,0.3198383693885069
1,1,0.3199745673003225
1,1,0.31609236667764584
2,3,0.3409472381713437
2,1,0.3240884518144409
1,2,0.3267480120053717
1,1,0.3144320861733979
1,1,0.3152602504275529
2,2,0.325238892333861
1,1,0.31936183831722753
1,1,0.31594737893161706
1,2,0.32923837484460333
1,1,0.32035868439839904
1,1,0.3204718040271808
1,1,0.3238299346092364
1,3,0.3376789889286985
1,1,0.31733672885348746
1,2,0.3292525903963809
1,1,0.32335629244413283
2,2,0.3309242204356616
1,2,0.3275385710954132
1,1,0.32228832256760936
1,2,0.33763552098801136
1,1,0.32620301320956263
1,2,0.32550170677116524
1,1,0.31838079527168966
2,2,0.3262617117441088
1,2,0.333099004028358
1,1,0.32340514876077103
1,1,0.3168721755073051
1,1,0.31154473300521185
1,1,0.327480521687126
1,1,0.32106156746535247
1,1,0.3183938958897318
1,1,0.3224865033754124
1,1,0.3217060148977838
1,1,0.3218037314023115
1,1,0.3243794696785382
1,2,0.3287896494252781
1,2,0.3311977992969702
1,1,0.32431981954215744
1,1,0.3250764568689412
1,1,0.32734972406982965
1,1,0.26527170577044556
3,2,0.3419581974626173
3,3,0.35741581356209756
1,1,0.31375323107663083
1,1,0.3161654060135506
2,3,0.34041414124744646
1,1,0.3235259818185976
1,1,0.31914395671164264
3,3,0.3440733467577602
1,2,0.33485160908617123
3,2,0.3352791401705781
3,3,0.35282622687994825
1,2,0.33058867998598657
1,1,0.3154248111849925
2,3,0.3429968440025653
3,3,0.3412972032441863
2,2,0.33264770846716796
1,1,0.31858687218252196
2,2,0.33385911185600775
1,1,0.32543844204046213
1,1,0.32261279951191085
3,3,0.36431688186150474
1,2,0.3282254562808459
1,1,0.31987394404212904
1,1,0.31740636211633083
1,1,0.32068873548086807
1,2,0.3299951713593444
1,1,0.32103444553842037
1,2,0.33642963199044806
1,1,0.3208058983894875
1,2,0.33464980644230774
2,2,0.3316441112577642
1,1,0.32053057696026993
1,1,0.3211032537603277
1,1,0.3273829768877312
1,1,0.3152602504275529
1,3,0.33885401064062687
1,1,0.326289460597084
1,1,0.3184142257404526
3,3,0.34215800296650517
2,2,0.33138953653745545
1,1,0.3245742634788502
1,1,0.32649542126764275
2,2,0.3353185589438908
1,1,0.32382644462901217
1,1,0.3244509537146879
2,2,0.3347982930355892
1,1,0.31870919214219257
1,1,0.3227279492498241
1,1,0.31992357444413144
1,1,0.3209244358519649
1,2,0.33044051850418293
1,1,0.3195367336310965
1,1,0.3236900205711544
1,1,0.3188090836089027
3,2,0.3286061004526435
1,1,0.32104599630076225
2,2,0.3297405931979718
1,1,0.316002621839126
2,1,0.32480603779928646
1,2,0.33119239114320703
1,1,0.31294626073784143
1,1,0.3209186034019869
1,1,0.3202084261318903
1,2,0.3275171076093553
2,1,0.326395271530334
1,1,0.31922317839324343
2,3,0.34072206244371417
1,2,0.32770848702203675
3,3,0.35439812549253236
3,3,0.3470044276391855
1,2,0.33168772649563333
1,1,0.35950576997751355
2,2,0.33102775925189026
1,2,0.33079126040489987
2,1,0.32660040100438537
1,2,0.3328979335974842
1,1,0.32173251014923493
1,1,0.32067629583296325
1,1,0.32220290312645633
1,1,0.319974936392836
1,1,0.31882909433263423
3,3,0.35596231110920173
1,2,0.33009907725436616
2,2,0.3299695516256077
2,1,0.32434623116824063
1,1,0.3226285392321525
1,2,0.333185053180028
2,2,0.3274154805924315
1,1,0.3182263718972
1,1,0.32318365023400286
1,2,0.3360054983071737
1,1,0.31978673903585053
3,3,0.3595047184983948
2,1,0.3266223344030364
1,1,0.3192664698761275
1,1,0.3250462425602846
1,1,0.32473693102802564
1,1,0.3164173930738078
1,2,0.3313533024998487
3,3,0.3384199031103521
1,1,0.32026988373590426
1,2,0.32870446359728417
1,1,0.3216488677577739
1,1,0.32550875572636273
1,2,0.33054451407887353
1,1,0.32150658366288376
1,2,0.33308461274732076
1,2,0.3304412983340956
1,1,0.32485583250765804
1,1,0.3183938958897318
3,2,0.3335185109187644
1,3,0.3406878395630092
1,1,0.31657799286777083
1,1,0.31740636211633083
2,2,0.33304346117518896
1,1,0.31987394404212904
1,1,0.3217860675511922
1,2,0.3346841153751454
1,2,0.3311616359449405
3,3,0.34143772999726846
1,1,0.32817936189424174
1,1,0.32221041167902664
1,1,0.3248609135264795
1,1,0.3250815680915472
1,1,0.3220647738925729
1,2,0.3287298083084595
2,3,0.3402574315613635
1,1,0.31740636211633083
1,1,0.32501587908000434
2,2,0.3296877295113348
1,1,0.32602527211851207
1,1,0.32451752688281976
1,1,0.32263006179850023
1,2,0.32845461207002363
1,1,0.31937123453535754
1,2,0.3288608390658039
1,1,0.31766179237977804
1,1,0.3238005678699822
1,2,0.3292073429150588
2,2,0.3313749359559211
2,2,0.3260574117162212
1,1,0.3162505232740969
1,1,0.3246958734908045
2,2,0.33227663546398356
1,1,0.3218860377594527
1,1,0.32523495585186274
1,2,0.328697734795711
1,2,0.3365118311509703
1,1,0.32308010015129085
1,1,0.32507059192578414
1,1,0.32166553484856353
1,1,0.32220290312645633
1,1,0.31830727605060205
1,2,0.32871745627565824
1,1,0.31908086213881304
2,2,0.3294049768447495
1,1,0.31758591821139426
1,1,0.318573063738673
1,1,0.31851444790273287
1,1,0.3185021263703151
1,1,0.31914395671164264
1,1,0.32590428490785855
1,2,0.3650668334324617
1,1,0.3236551177583144
3,3,0.378118799430278
1,1,0.318735041631675
2,1,0.32250656175111525
1,1,0.31589081377461253
1,1,0.3241066109213037
1,1,0.31657799286777083
1,1,0.3228050148408942
1,2,0.33844210473808983
1,1,0.3242510882115455
1,1,0.3229977444975
2,2,0.33528817978257325
1,1,0.3216643914127568
1,2,0.32647873372922537
1,2,0.32957025452177835
2,3,0.3459689842194114
1,1,0.3204738289146089
1,1,0.31657799286777083
1,1,0.3183938958897318
1,1,0.3182550789141719
1,2,0.3314993256397088
1,1,0.3169798467624063
1,1,0.32093672632230935
1,1,0.3265323721340085
1,1,0.3256390510709346
1,1,0.3231577635972661
1,1,0.31987394404212904
1,1,0.3256364094198886
2,2,0.33626347993730527
1,1,0.32542623621448935
1,1,0.3228487676585272
1,1,0.32321235209569743
1,2,0.33264259480225483
1,1,0.32005734940993286
1,1,0.3204183891792242
2,2,0.3313510263896318
1,2,0.3304095004528361
1,1,0.32284477167073866
1,1,0.31914395671164264
1,1,0.3251534053585526
1,1,0.317789904828912
1,1,0.3191805332090265
1,1,0.3183938958897318
1,1,0.32173294831577953
1,1,0.3208971126961674
1,1,0.32632634040265934
1,2,0.3292005857992477
2,1,0.32310863395635003
1,1,0.320060138080331
1,1,0.3211872519562877
1,2,0.330941389524879
1,1,0.3240584166560899
2,2,0.32717210748679804
1,1,0.31154473300521185
1,1,0.3252275694791804
1,1,0.3183938958897318
2,1,0.3256782458675818
1,1,0.32150008165925775
1,1,0.3179288354942261
2,2,0.3360087873931241
1,2,0.32908006725267397
2,2,0.3341454278588421
1,1,0.3199290777190755
3,3,0.34307096915594926
1,1,0.3227394194607694
3,3,0.33854913189003344
1,1,0.3197781042264947
1,1,0.32197791889931676
1,1,0.3191805332090265
1,1,0.32178506845658367
1,1,0.3176514128663859
1,1,0.32289801417921526
1,1,0.319806212458458
1,1,0.3274125102309193
1,1,0.31963862759727857
1,1,0.32471825733646553
1,1,0.32481406368047466
1,1,0.32199080034454264
1,1,0.32366325546410035
1,1,0.320390809317982
1,1,0.31375323107663083
1,1,0.3210999356258484
1,1,0.32366924416649573
1,1,0.3252275694791804
1,1,0.31987394404212904
1,1,0.3191063787377808
2,3,0.42789404709292234
1,2,0.32926363120580676
1,1,0.3185094208290058
1,1,0.3223173425823977
1,3,0.3374530634172115
1,1,0.3210225862265773
2,1,0.32318211743076297
1,1,0.3182830585749275
1,1,0.32520043116002917
1,3,0.3458201210430006
1,2,0.33145908836486543
1,1,0.32840307036902966
1,1,0.31456754270958354
1,1,0.32478902417441885
1,1,0.3239894731202449
1,1,0.3215550476820851
1,1,0.31919084375151585
1,1,0.32303430771673186
1,1,0.316992565763007
1,1,0.32677105602134776
1,1,0.32032996125225893
1,1,0.32005605741071846
1,1,0.3229545785418475
1,1,0.31429196444741686
1,1,0.31360665458707043
1,1,0.32173188841152983
3,3,0.339182094688855
1,1,0.3211701029720666
1,1,0.31987394404212904
1,2,0.32530409745606215
1,1,0.32259355446654675
1,1,0.3211872203704019
1,1,0.32832792445039594
1,1,0.32020063054554976
1,1,0.31727170127343934
1,1,0.3238066344239666
1,1,0.31992357444413144
1,1,0.320390809317982
2,3,0.3390357211437777
3,3,0.33758647655652535
2,2,0.32774158123470015
1,1,0.31456754270958354
1,2,0.3313490044211744
1,2,0.3356178199543834
1,1,0.3144320861733979
1,1,0.3212540753407438
1,1,0.32086285651300156
1,1,0.32233994041000563
1,1,0.3184524756751637
1,1,0.323320874016124
1,1,0.3185301527733342
1,1,0.3126397403651409
2,2,0.33464916279330187
1,1,0.31914395671164264
1,1,0.3173791115036375
1,1,0.31517503605721475
1,1,0.32549575323018815
1,1,0.3609559539352767
1,1,0.32282431618810686
2,3,0.3408902896401857
1,1,0.3180446994246243
1,1,0.31987394404212904
1,2,0.3314132980718656
1,1,0.3224252715481531
1,1,0.3238066344239666
2,2,0.32511285318095035
2,2,0.33363536546295264
1,1,0.3198633866361045
1,1,0.3210301262022259
1,1,0.3179921554277374
2,2,0.33228481907081164
1,1,0.3152602504275529
1,2,0.332371962208675
1,1,0.35317795910048383
1,1,0.3192274444675081
1,1,0.3221501517054914
1,1,0.3214256537941619
1,1,0.31535799936172204
1,2,0.32728873268134023
1,2,0.33295408101880436
1,2,0.3271643833175052
1,1,0.3191506394193248
3,3,0.3459138743837818
2,2,0.33668469382542676
1,1,0.3183938958897318
1,1,0.31840040041471634
1,1,0.31882909433263423
1,1,0.3230498078674565
2,3,0.33947991692642293
1,1,0.3220759870438439
1,1,0.3199745673003225
1,2,0.3272249732764962
1,1,0.3213666175798011
1,1,0.32066916414315344
1,1,0.3164173930738078
1,1,0.31764283679776967
2,2,0.33294839590057873
1,1,0.32578579689650344
2,1,0.3264859672437867
1,1,0.31557846464316147
1,1,0.32103205783180255
1,3,0.341330946451965
1,1,0.3183938958897318
1,1,0.32400863801020197
1,1,0.32270174815316394
1,1,0.32310863395635003
1,1,0.3279687222186655
1,1,0.3241662080515276
1,1,0.3192274444675081
2,2,0.3358493758179463
1,1,0.3261641467800347
1,1,0.3245150809803957
1,2,0.32605360572689174
1,1,0.35732672280026717
1,1,0.3245220788194485
1,1,0.32227174550152254
1,1,0.31478604517091996
1,2,0.32929283080400107
1,1,0.3210174943106506
1,1,0.32383911814992444
1,1,0.31740636211633083
2,3,0.34365078250509434
1,2,0.3257669019100363
3,3,0.34403844431963787
1,1,0.3239026925489526
1,1,0.3233059578349392
1,1,0.3219076366763177
1,1,0.31740636211633083
1,2,0.33163396450905747
2,2,0.3292216556875631
1,1,0.31657799286777083
3,1,0.327224058034529
1,1,0.31914395671164264
1,1,0.3217736276918751
1,1,0.3168721755073051
1,1,0.3215807741599888
1,2,0.32871634584561615
1,2,0.3338003196708384
2,2,0.33184484743612813
1,1,0.32166553484856353
3,2,0.335949971210115
1,1,0.31796165333135984
1,1,0.35472261127913735
1,1,0.31987394404212904
1,1,0.3187839811379426
1,2,0.3315743014514751
1,1,0.32085211730353386
2,1,0.33044107918109744
1,1,0.32088520215960065
3,3,0.3438369847532424
1,3,0.3408933686214264
1,1,0.3184038900560088
1,2,0.32705100264669823
2,3,0.37968106495503123
1,1,0.32664310275510255
1,1,0.3185210443087903
1,1,0.31368760810357305
1,2,0.33090086792478013
1,2,0.327660451459779
1,1,0.316992565763007
1,1,0.31517503605721475
1,1,0.3152602504275529
1,2,0.33290412125109753
1,1,0.31987394404212904
1,1,0.32344402241573816
1,2,0.3290531161194351
1,1,0.3252398247823655
1,1,0.32604237315479073
1,1,0.32181752674081415
1,1,0.3231248181018941
3,3,0.348010020029022
1,1,0.3191805332090265
1,2,0.3284730812451026
1,2,0.33444983493068625
1,1,0.3281494743992826
3,2,0.3302669654689031
1,1,0.31840040041471634
1,1,0.3191805332090265
1,2,0.35208196178840295
2,2,0.33345063162430116
1,1,0.31792460241269577
1,1,0.3241882266183731
1,2,0.358150419115995
1,1,0.32150810905510446
1,1,0.32047550851844314
2,3,0.4075843584981744
1,2,0.32909611334538263
1,1,0.31756539874043455
1,1,0.32732068110011747
2,2,0.33103951905147533
2,2,0.33553489450100665
1,1,0.3173135706511819
1,1,0.3180852078922962
1,1,0.31922317839324343
1,1,0.31457831584022583
1,1,0.3183938958897318
1,2,0.32597507512645213
2,2,0.33789067075664525
1,1,0.320390809317982
1,1,0.31657799286777083
1,1,0.32289507801601147
1,1,0.32485335122705067
1,1,0.3189812443498101
1,1,0.318678360215082
1,1,0.3242083650525373
1,1,0.3181002722969295
1,1,0.32693923361677896
1,1,0.3263898210014273
1,2,0.33338425415076717
1,1,0.3183938958897318
1,1,0.31983794191019765
1,3,0.4007667939649034
1,2,0.33262456484167013
3,2,0.3341642221880035
1,1,0.32381197527837996
1,2,0.3282856869864247
2,1,0.32612828049324755
1,2,0.33757084318938974
3,2,0.3265664358445621
1,2,0.33337995866417086
1,2,0.3304239777598098
1,1,0.3154833656440442
1,1,0.31657799286777083
1,1,0.32012310089370394
1,1,0.32302476430755384
1,1,0.3161971183078993
1,1,0.31374193819556023
1,1,0.32205428969607663
2,1,0.3244521029814496
1,1,0.32038289515057644
1,1,0.32505724121495655
1,1,0.3168059521174605
1,1,0.3238066344239666
2,1,0.32984372192158795
1,2,0.32868881021173435
2,2,0.3291327184142255
1,1,0.32545014129694283
1,1,0.31574658800847316
1,2,0.3270340519065007
2,3,0.3387245817516653
1,2,0.32859527883201517
1,1,0.319697379218751
2,1,0.3239892358012896
1,1,0.3179625656936653
1,1,0.32689683025212274
1,1,0.31740636211633083
2,3,0.34023586298631153
1,1,0.3324897190484286
3,3,0.3450462998726687
1,1,0.32318365023400286
1,1,0.3245735666036459
1,2,0.32921292312548045
3,3,0.3531820300750689
1,1,0.3152817309918964
2,2,0.3365587107734623
1,1,0.3277352012247684
2,3,0.3395093421355031
2,1,0.32547013679258274
1,1,0.32610029127067913
1,1,0.3199146386202844
1,1,0.31922317839324343
1,1,0.31140993276250245
1,1,0.3191805332090265
1,2,0.33197769324035914
1,1,0.3191805332090265
1,1,0.319974936392836
1,1,0.3289612042453623
1,1,0.3336908927464991
1,1,0.3206085834455069
1,1,0.3178489184662516
1,1,0.31532570975899926
1,1,0.32202126032988276
1,1,0.3238066344239666
2,2,0.32729546045571
1,2,0.33472791605330426
1,1,0.32390248203041416
1,1,0.31517503605721475
1,1,0.3130593339482655
1,2,0.3270161472465514
1,2,0.32864748536298594
1,1,0.32202126032988276
2,1,0.321408154323072
1,1,0.3211872203704019
1,1,0.3198633866361045
1,1,0.3225803244519957
2,2,0.27589669943074446
1,1,0.31678487996422533
1,1,0.3230376824730634
1,1,0.316002621839126
1,1,0.3238066344239666
1,2,0.3294569167404759
1,1,0.3243649281816981
1,2,0.3292154291622096
1,1,0.3612212856829136
1,2,0.33191383713900907
1,1,0.3173857403420016
1,3,0.3406225176371036
1,2,0.3301357425462749
1,2,0.3262070985695801
1,1,0.31991525936614884
1,1,0.3200309384793506
1,1,0.31698116220803907
1,1,0.3227765051681763
1,2,0.33031008828974245
3,3,0.344291260044205
1,1,0.3179435045388476
1,2,0.3253408662905059
1,1,0.32005243082349805
1,1,0.32213275503340344
1,1,0.31443442548497963
1,1,0.3191805332090265
2,2,0.32977956760953586
1,1,0.31683288115674485
1,1,0.32359260081570496
1,1,0.31388408736376133
1,1,0.3194297937095264
2,2,0.3391381823204175
1,2,0.3297132241095348
2,2,0.3365304106846783
1,1,0.3181002722969295
1,1,0.3236926681331191
3,3,0.35157287668480486
1,1,0.32310863395635003
3,3,0.3530236929988358
3,3,0.34176086728949123
1,1,0.3258924856255047
1,1,0.3213724167792694
1,1,0.3197781042264947
1,1,0.32060784847659096
1,1,0.31791758724997016
1,2,0.3344017502138861
1,1,0.3191063787377808
1,1,0.32510704312819944
1,1,0.3252084837172342
2,2,0.3294794645126519
1,1,0.3178489184662516
1,1,0.3199745673003225
1,1,0.3199745673003225
1,1,0.31456754270958354
1,2,0.3329257332726887
1,3,0.33875970378573267
1,2,0.3248726983716649
1,2,0.3377254165048724
1,1,0.3227826257683488
1,1,0.3238125597874852
1,1,0.3183938958897318
2,1,0.3239771781597988
1,1,0.3245742634788502
1,1,0.3220126185246843
1,2,0.32765486491302737
1,1,0.3191805332090265
1,1,0.31655702270731145
3,3,0.34340530354864174
1,2,0.3329101492115951
1,1,0.3222051862405675
2,1,0.32451752688281976
1,2,0.3349615179328406
1,1,0.3209019901445982
1,1,0.3149850611809844
2,1,0.32177904283225395
1,1,0.3231422774727165
1,2,0.33778792218194875
1,2,0.3291187761087369
1,1,0.3259991604253809
1,1,0.3247282903766943
1,1,0.3205499283170946
1,1,0.3232135389505928
2,3,0.3817619453943278
1,1,0.3223596234766984
2,2,0.33247648802201674
1,1,0.31374193819556023
1,1,0.32208435307461564
1,2,0.32904667476636074
1,1,0.32217064606267815
1,1,0.3232073473965549
1,1,0.3144320861733979
1,1,0.3270909369053317
2,1,0.3259409946308098
1,1,0.3284334336295005
1,2,0.3278088413259087
1,1,0.3224526420635918
1,1,0.31970214771166133
2,2,0.36438758003386656
1,1,0.31517503605721475
1,1,0.3231192395743646
1,1,0.31657799286777083
2,2,0.3302701397328854
1,1,0.32411958012750547
1,2,0.3299002595062622
1,1,0.3183938958897318
1,1,0.312232972652403
2,1,0.32586646631569705
1,1,0.31914395671164264
1,2,0.3287580160652193
1,1,0.3144367636025415
1,2,0.3300161124461585
1,1,0.3252275694791804
2,1,0.31512989469608704
1,1,0.3176079765865317
1,1,0.31727170127343934
1,1,0.3219249373140055
1,2,0.3373904666556333
1,2,0.32803265091429046
1,1,0.32248053454341963
1,1,0.32662724328158443
1,1,0.32310863395635003
1,1,0.32322519540839384
3,3,0.3722181359263334
1,1,0.31291381349407416
1,1,0.3284110982782457
1,1,0.3185966974364978
1,2,0.3296257138981311
1,1,0.3194972257077402
1,1,0.3247962912581384
1,1,0.31368760810357305
1,1,0.3204183891792242
1,1,0.3182550789141719
1,2,0.33323528611377046
2,2,0.3340013120988052
1,1,0.31740636211633083
1,1,0.3150517146310237
1,1,0.3219452963907365
1,3,0.3390698150351938
1,2,0.33262672442919833
2,2,0.3284973132321451
1,2,0.32819103578956443
1,1,0.32220319152034405
1,1,0.32067629583296325
1,1,0.3221398906720011
1,1,0.31756539874043455
2,3,0.33720728819195434
1,1,0.31914395671164264
1,1,0.3212444575237798
1,1,0.32344202280478357
3,2,0.3315518686171674
2,2,0.3651329593509811
2,2,0.33118423876773834
1,1,0.326820697219928
2,2,0.32934751789474365
1,1,0.3163659526037282
2,2,0.3303024325239689
1,1,0.32284477167073866
1,1,0.31650654006092394
1,1,0.3195001277520429
1,1,0.32604061788748173
1,1,0.32096397878878014
1,2,0.3341904785044448
3,3,0.33666984928594923
1,1,0.32220290312645633
1,1,0.3221501517054914
1,1,0.320615825646204
1,1,0.3215173943344834
1,1,0.32310863395635003
1,2,0.331646525765925
1,2,0.3318445352070595
1,1,0.32645601650116696
2,1,0.35915905626712746
1,1,0.3229803090139848
1,1,0.32032996125225893
1,1,0.3226285392321525
3,2,0.33005354118322006
1,1,0.31810126157059315
