ANSWER,PREDICTION,PROB
1,1,0.1820952524908229
1,1,0.13200114761857537
1,1,0.13020808009270146
1,1,0.13570443494802867
1,1,0.18328110246218202
1,1,0.21792736355105854
1,1,0.23718794918541244
2,1,0.10361753309255935
1,1,0.13463231821719646
1,1,0.21173827165732537
1,3,0.44290661344208154
1,1,0.20745140643534746
2,1,0.23491504288233947
1,1,0.1036783522176969
1,2,0.269126279398421
1,1,0.11476369146466643
2,1,0.22369016111556628
1,1,0.1711566314490386
1,1,0.10236190033185219
2,2,0.3564513072503677
1,1,0.22726717930744425
2,2,0.32608571069168946
1,1,0.13196994806381393
3,3,0.43334016846078277
1,1,0.13089961840161668
3,3,0.4985470240454867
1,1,0.13933120593267687
1,1,0.11976514511548789
1,1,0.1185430388228102
1,1,0.1402610684719322
1,1,0.11109651531031277
1,1,0.24054000933459727
1,1,0.18762180488172425
1,1,0.12037326099280765
1,1,0.14200094397197585
1,1,0.20012838513247203
1,1,0.2384138466942496
1,1,0.14454264407850057
1,1,0.17846704135959068
1,1,0.13027021729175442
1,1,0.1078810420701739
1,1,0.18516041973813696
1,1,0.1713779100118958
1,2,0.259203474370685
1,1,0.1203409151540644
1,1,0.15301013173691289
2,3,0.4775650450594654
1,2,0.2978563480437828
1,1,0.14245806943235528
1,1,0.13582470148623693
1,1,0.22923654043657923
1,1,0.14704861082758297
2,1,0.14645763945947501
1,1,0.12204808267845875
1,1,0.19302063349260298
1,2,0.31104542406527963
1,3,0.5059878069178939
1,1,0.18710211550195147
1,1,0.10863155629646344
1,1,0.20754937946253207
1,1,0.1867253258225384
1,1,0.11306509591543809
1,1,0.1381210760476769
1,1,0.14979108267052882
1,1,0.11117325449731391
1,1,0.22228632912817597
1,1,0.12850096165831942
1,1,0.14662312770937316
1,1,0.1790478490168635
1,1,0.1092049654641224
1,1,0.11128968930458503
1,1,0.18221063281912409
3,3,0.43747747589547936
1,1,0.1440861708955895
1,1,0.11503520416777867
1,1,0.23116537194880446
1,1,0.2227910534944363
1,1,0.11855642928084734
1,1,0.20238031750048063
1,1,0.14430003608668238
1,1,0.1093104863416151
1,1,0.11149008113507651
1,1,0.13835800448774763
1,1,0.12094465652393722
2,3,0.5571886187893208
3,3,0.6061068975228258
2,1,0.2586463728571481
1,1,0.1432112145493828
1,2,0.31927049216891046
1,2,0.29861084346073613
1,1,0.11381162597810805
1,1,0.12135145137115011
1,1,0.17066902956063473
1,1,0.15967425902956173
1,1,0.1323000120041288
1,1,0.16845012509533322
1,1,0.13313209335641024
1,1,0.15482015069607283
2,3,0.5041982510939121
1,1,0.11112304282917007
1,1,0.16494316128519734
1,1,0.12369321175398772
1,1,0.20409173747511689
1,2,0.31689113037318073
1,1,0.19734616405200714
2,3,0.6404141634393057
1,1,0.1700058177803775
1,1,0.11138768034223297
1,2,0.3076212999327101
1,1,0.21227770245342692
1,1,0.11171735386234928
2,2,0.3455034934280132
2,3,0.3814349664518831
1,1,0.11474946824527528
1,1,0.14951782402484018
1,1,0.13919534930464914
2,3,0.4546086947474472
1,1,0.11404128263871245
1,3,0.4756766368318739
1,1,0.2553649411461347
1,1,0.16159676960086852
1,1,0.16586764238367155
1,1,0.197559277057813
1,1,0.11419983419013365
1,1,0.2158134552301079
1,3,0.40015696899154884
1,2,0.24145494362660552
1,1,0.17534236784680254
3,3,0.6338046355148098
2,2,0.29083793804478647
1,1,0.12136045227778963
1,1,0.1175202734676736
1,1,0.14129056488370087
1,1,0.16625890276346195
2,2,0.363631953750264
1,1,0.18287591203098863
1,1,0.1692928718091996
1,2,0.2743322944661501
1,1,0.190611475980474
1,1,0.12674294138354208
1,1,0.1147276365849576
1,1,0.13064153736585316
2,2,0.3354235882349257
1,2,0.23919427900221554
2,3,0.3998610309360921
1,1,0.15493205016824405
1,1,0.1441732157583154
1,3,0.4997253663587503
1,1,0.1089823567035594
1,1,0.16575473343419564
1,1,0.19046740938278348
1,1,0.10365087386085399
1,1,0.17555287143921589
1,2,0.3426347719727742
1,1,0.18417376470012545
2,3,0.5140683425953613
1,1,0.1570179782551487
1,1,0.25554286264370757
1,1,0.2189767217460789
1,1,0.12035726955907051
1,2,0.2641356332969541
1,1,0.23514891767774138
1,1,0.1078763163433503
1,1,0.24750697833838506
1,1,0.19998763762795824
1,2,0.2735184208403939
1,1,0.126988021712949
2,3,0.5098200096859287
1,2,0.32776304518709154
3,3,0.49765191719523677
1,1,0.2903693227982544
1,1,0.15382150017538096
1,1,0.15286140920877386
1,1,0.11543019776402935
1,2,0.3303849698842265
2,3,0.40229510868645896
1,1,0.11230520199499412
3,1,0.24295327638237527
1,1,0.13680562519294479
1,1,0.20120671417757602
1,1,0.11538992240636167
1,1,0.16581284905187413
1,3,0.4523545238977811
1,2,0.30238980028048285
2,2,0.3385397924269919
1,1,0.1995735733163918
3,2,0.3362765622773585
1,1,0.1531245591118468
1,1,0.2203576312828384
1,1,0.11166567474959009
1,1,0.12433468232357664
1,3,0.44655719148120043
1,1,0.12226733231191535
2,1,0.2677164745988664
1,1,0.15500464113393486
3,2,0.2678815274321488
1,2,0.31300359109196013
1,1,0.14257972181012382
1,1,0.19982329745500757
2,3,0.40422139416671304
1,1,0.1412019534267274
1,1,0.13911616123721143
1,1,0.14088288573871746
1,3,0.43637644165046857
1,1,0.21411964995774194
1,1,0.11809433779990419
1,1,0.14303414696016278
1,1,0.11237564772432196
1,1,0.22019999585729497
1,1,0.11597823101083897
1,1,0.16964483088038126
1,2,0.2915670165239068
1,1,0.21760661193534647
1,1,0.183662063287362
1,1,0.1843883972338323
1,1,0.19320220143165398
3,3,0.5125109593695575
1,1,0.1066807025517052
1,1,0.18913208530182135
1,1,0.24432626716450695
1,1,0.1827804103464058
3,1,0.2232784896236069
1,1,0.1218228827400807
1,1,0.11839165389712747
1,1,0.1070748250355401
2,2,0.3340079521282388
1,1,0.178029587964879
1,1,0.2381422409604771
1,1,0.19236195240201912
1,1,0.13996375976492062
1,1,0.11526836237100943
2,1,0.1920816873449314
1,1,0.20476386713906983
1,1,0.1272410457902174
1,1,0.19295230152776108
2,3,0.49857368899602383
2,2,0.33803466447820846
1,1,0.13502536998549677
1,1,0.13397481214839724
1,1,0.13566136858500222
1,1,0.15899288444551174
1,1,0.12055220073264523
1,1,0.22124700296072117
2,2,0.33930146080004975
1,1,0.12659541017569004
1,1,0.10052312704266886
1,1,0.14688623401708878
1,1,0.13162087809287212
1,1,0.09990306558439295
1,1,0.14042439902520187
1,1,0.20439583178551646
1,1,0.12367236065833115
1,1,0.17772070841815052
1,1,0.15133948493228666
1,2,0.31445334112839907
1,1,0.11900908588480869
1,1,0.18626498901334135
1,1,0.13097626302248705
1,1,0.1980734032696042
3,2,0.3673665765742811
1,1,0.2050902760640886
1,2,0.35746789602794526
2,2,0.2789982346195639
1,2,0.32115450083537184
3,1,0.24788402248233754
1,3,0.4735196545011143
1,3,0.48282061117024383
1,1,0.16035892729926837
1,1,0.10563000999929276
1,1,0.15104745538886263
1,1,0.12711858885898664
1,1,0.14869455375798482
1,1,0.12505482889625846
1,1,0.13920445648749077
2,1,0.255400749237146
1,1,0.18925334645879124
1,1,0.18355447493404328
1,1,0.12473060252055172
1,1,0.11171735386234928
2,1,0.2043436681047862
1,1,0.2342467149603486
2,1,0.20973752364944295
1,1,0.2355595022328547
1,1,0.14556047474958034
1,1,0.188081732700827
2,3,0.4442902660046288
1,1,0.2339286263311213
1,1,0.1812456628546563
2,1,0.2259198294470947
1,1,0.16981348508262717
1,1,0.2344250986508384
1,1,0.10991496412633228
2,2,0.36497978204119164
1,1,0.17455874412209402
3,3,0.490351848014577
1,1,0.1773254122616647
1,1,0.1889840163934315
1,2,0.2809576384265597
3,3,0.5453407464745218
1,1,0.14994201887804592
2,2,0.30185060349772547
1,1,0.21442304419025762
2,3,0.5618202537841647
2,1,0.21716874284127521
1,1,0.12424172535998132
1,1,0.19135781643786046
1,1,0.1240546651493773
1,1,0.09722718734024484
1,1,0.11319377702064184
1,2,0.299542040767639
1,1,0.1116076807408579
1,1,0.1483537121337414
1,1,0.1776449966557755
1,1,0.17911146773124703
1,1,0.12145331669505482
1,1,0.12675667932747187
1,1,0.137393585226177
1,1,0.12120295857508104
1,1,0.11893561792697539
2,2,0.2657986988339425
1,2,0.29957518883017725
1,1,0.21351954023620057
1,1,0.12968184768887292
1,1,0.12982554435437474
1,1,0.2442728939747533
1,1,0.23530503857732746
1,1,0.11941934105154449
2,1,0.1723063471482347
1,1,0.11881992623847878
1,1,0.11756762486951544
1,1,0.13907506255619922
2,3,0.6254421215070239
1,1,0.14925019267259915
1,1,0.1647665293624921
1,1,0.14556405985323084
1,1,0.11144452064546073
1,1,0.24360923174374388
1,1,0.16396180215981723
1,3,0.4852038741498159
1,1,0.16052690963455818
1,1,0.25315324015495366
1,1,0.1372233824182124
1,3,0.35712325936584477
1,2,0.2700699717546977
1,2,0.2461453614499081
1,1,0.1522532577291419
1,1,0.20602644526414365
1,1,0.1303332411105613
1,1,0.1859675262870148
1,1,0.23282354189236754
3,3,0.603210342154419
1,1,0.1457068189409691
1,1,0.24535363539280838
1,1,0.19003352620327313
1,1,0.1387514824231815
1,1,0.11785623341962514
1,1,0.1185430388228102
2,2,0.26574425957924924
1,1,0.1390545164718292
1,1,0.1675250257865994
1,1,0.16033437089328845
1,1,0.13606342234158275
2,2,0.3872404862276402
1,2,0.29682359129928104
2,3,0.4805495222887196
1,1,0.11735188477720555
1,1,0.2139139180395624
3,3,0.7249622514441735
1,1,0.10296121868844021
3,3,0.47094513093861096
3,3,0.5839366513471126
1,1,0.18192909834951984
1,1,0.15663343032386146
1,1,0.12145170903539723
1,1,0.15016170635106932
1,1,0.12086521325585745
1,3,0.4104755161544649
1,1,0.1548996124500867
1,1,0.1767609421791673
1,1,0.18386784172420448
2,2,0.3087882177856158
1,1,0.11794675542498778
1,1,0.1309733600101559
1,1,0.1244078749696432
1,1,0.13116804581935432
1,3,0.4603430899267034
1,2,0.36009179080967985
1,1,0.22151589659342874
1,2,0.31482836154551586
1,1,0.14974917236198362
1,1,0.18794720437661042
1,1,0.12046441546507251
2,1,0.22117606365933817
1,1,0.15593801043028283
1,2,0.2885984120013781
1,1,0.19654088772827452
1,1,0.11841922814088818
1,1,0.16590202565715337
3,2,0.3025164040050249
1,2,0.33517577990231595
1,1,0.16782100446875758
2,1,0.18000511575075756
1,2,0.3514430040966417
1,1,0.1307092127574083
1,1,0.14843474298067602
2,1,0.13628600370588947
1,1,0.12092591859737016
1,2,0.265801344685162
1,1,0.2093341358070436
1,1,0.14791696789493666
1,2,0.26683096834954534
1,1,0.14804281235526026
1,1,0.1736505369119966
2,3,0.6347636166676889
1,1,0.21576656093537624
2,2,0.2947623229152088
1,1,0.1414789588635638
1,1,0.1508873781430678
1,1,0.2062796849653682
1,1,0.12463915451177819
1,1,0.1904335892477318
1,1,0.11630106823117843
1,1,0.26265634865742277
2,1,0.21228717957618112
1,2,0.38609930863747843
1,1,0.23062971106886315
1,1,0.15795983176336384
1,1,0.152228472267175
2,1,0.1494941400281787
1,1,0.13928525734842567
1,1,0.19320385693686457
1,1,0.11044977511669217
2,1,0.2689818970525761
1,1,0.21677209112685095
1,2,0.26889453235932903
1,1,0.12315674504468975
1,1,0.1068740820569487
2,1,0.24743393105154218
1,1,0.12940121088121143
1,1,0.20599675672185352
1,1,0.11456301084172217
1,2,0.27944580649692496
1,2,0.2745143015870159
2,1,0.12568993741881712
1,1,0.11234704532574324
1,1,0.12156302144674211
1,1,0.13724754005419584
1,2,0.35078924179527526
1,3,0.46562771050966767
1,1,0.18733238487062095
1,1,0.10784865421876048
1,1,0.11553309619901952
1,1,0.1765619852093073
3,3,0.7244030462344802
1,1,0.10552143227594352
1,2,0.35696708038515146
1,1,0.16076068011277894
1,1,0.25197988063564214
1,1,0.18399882495923264
1,1,0.22567825598023916
1,1,0.1377316633492866
1,2,0.23559949742978478
1,1,0.12530571442591312
1,1,0.22969172939774998
2,3,0.5072629597746208
1,1,0.121172760258351
1,1,0.1153409160874004
1,1,0.18893071021364624
1,3,0.516725416624311
1,3,0.45862628487463786
2,2,0.2647889363256872
1,1,0.22745238856203717
1,1,0.14135128307158526
1,1,0.1529871390580858
1,1,0.15453695550452096
1,1,0.11319154233572201
2,1,0.2013879298102667
1,1,0.131064197043342
1,1,0.1818772046455404
1,1,0.18999100728193827
3,3,0.46837968586617373
2,1,0.198215172090847
2,1,0.19953722463780643
1,2,0.3789846489659026
2,2,0.29444068301738996
1,1,0.12668976565837484
2,3,0.37475551315088274
1,1,0.18267041081611882
1,1,0.17365517951409243
1,1,0.12932426964033436
1,1,0.16320156292816568
1,1,0.11688663415506523
1,3,0.5134331605391504
3,3,0.49001302598748286
1,1,0.14465496772486702
1,1,0.17695612479087
1,1,0.18247147640717798
1,1,0.15488935175498172
1,1,0.10604267130454346
1,3,0.4330180541163501
1,1,0.17962862435980004
1,1,0.1638292519852479
2,3,0.5473678355335947
1,1,0.1887260932532115
1,1,0.12850096165831942
1,2,0.33435190642849116
3,2,0.3643729184478273
