ANSWER,PREDICTION,PROB
1,1,0.17695596299633487
1,3,0.4827420189844853
1,1,0.1496347005391852
1,1,0.24951165408890635
1,1,0.12654382081312335
1,1,0.21110334218676663
1,2,0.29503321182816744
1,1,0.1428084574705569
1,1,0.13561953630971016
1,1,0.141059407429172
1,1,0.20707162057088588
1,1,0.13251085713361488
1,1,0.11227345135449138
1,1,0.22935539248389067
1,1,0.14634168659105717
1,2,0.2847844749119546
1,1,0.18100961536905152
1,1,0.12267274141690326
3,2,0.27545279381588794
2,1,0.2114653654358365
1,1,0.11410428797361473
2,2,0.28080554674642827
3,1,0.2192344789024475
1,1,0.17355293075131772
1,1,0.1665845803161769
1,1,0.1226904627757844
1,1,0.15669119964599754
1,1,0.3006924749320758
1,1,0.18693486094115122
2,3,0.5179693487845878
1,2,0.3653670919195161
1,1,0.21847530113272157
1,2,0.3163297378588426
1,1,0.20379707852765955
1,1,0.15286736216527264
1,1,0.1204760588397718
1,2,0.32531739561038614
2,1,0.1892221730217261
1,1,0.11079221822246939
1,1,0.1325878976383348
2,1,0.18252870296850546
1,1,0.11088102533946374
1,1,0.11429544943896898
1,1,0.21760416364622834
1,1,0.15492406389429417
1,1,0.13686797848817756
2,1,0.288174030134377
1,1,0.14124515367125076
3,3,0.6293750038321749
1,1,0.19390628416363093
2,3,0.5132923790837804
1,1,0.14622512548532704
1,1,0.16545124362193944
1,1,0.10871695668186017
2,2,0.2763682873456665
1,1,0.17957885020674133
1,1,0.1483087454706073
1,1,0.1758498725222535
1,1,0.11872560882437423
1,1,0.13013936287879865
3,3,0.45756558868759933
1,1,0.13312521147174605
1,1,0.15327207548906885
1,1,0.17213974862893658
1,1,0.16259435606073708
1,1,0.14054186767238247
1,1,0.15523632186563588
1,1,0.13452251132092016
1,2,0.25257105054958673
3,3,0.5110665408085824
2,3,0.4931201019465803
3,2,0.31393039043320736
1,2,0.3027260447088989
1,3,0.4782449954426997
2,3,0.426115096224675
2,1,0.2168631136477595
1,2,0.2771468423959486
2,3,0.4676237948196985
1,1,0.19039425358730824
1,1,0.11988892601701089
3,3,0.714656436544193
1,1,0.14851359439210918
1,2,0.26104335175307175
1,1,0.15863438930384074
1,1,0.21787304376583574
1,1,0.17937069559785448
3,3,0.4508195403335349
2,1,0.18006289791160257
1,1,0.2041606339762956
1,1,0.11973435460361877
1,1,0.15695071161535382
1,1,0.1528976493893382
1,1,0.17314900627977792
1,1,0.19658460078236764
3,3,0.6097337450492292
1,1,0.19324265295197646
1,1,0.20825009271753703
1,1,0.13286755134352762
1,1,0.13451986529891888
2,3,0.5230189299498473
1,1,0.1481099003534396
1,1,0.1910499940472935
3,3,0.5668154140927362
1,1,0.25979488041302395
2,1,0.29554659435993985
1,1,0.11355692221118341
1,2,0.27895627667689415
2,1,0.24031278739060716
1,1,0.23357080054933085
1,1,0.25378079616247506
3,3,0.41344756353654544
2,3,0.5651792888963508
1,3,0.40856048736592726
3,3,0.5519987750193726
3,3,0.553189781043062
1,1,0.2007826441081253
2,3,0.45834621618043253
1,1,0.15047273599350114
1,1,0.12923828976049742
1,2,0.26949264704367676
1,2,0.2670520453959259
1,2,0.25492989044366565
1,3,0.40480725412203716
1,1,0.21574049194183753
1,1,0.17387488841230067
1,1,0.13539266221560645
1,1,0.16995373141239717
1,1,0.18220849643398612
3,3,0.4556225578941336
2,1,0.2019507077682004
3,3,0.44120921411509223
3,3,0.5103056600214415
1,1,0.15421366406289067
1,1,0.14332129826854406
1,3,0.4074028137821889
2,2,0.3777654223831449
1,1,0.17489554458834977
1,1,0.11931917223949233
1,3,0.38530250014536954
1,1,0.1532102295857583
2,1,0.20436089121766962
2,2,0.3178910594647405
1,1,0.19408741376543773
3,3,0.39604806092599937
1,1,0.11309218343760633
1,1,0.11281925148605902
1,1,0.14932545434739233
1,1,0.1291305533816743
1,1,0.14333350630513833
1,1,0.14289797989265718
2,3,0.619119426286796
1,1,0.14834312146770695
1,1,0.20409868220903374
1,2,0.2667707471611928
1,1,0.19127297628288484
3,3,0.5780329218271132
1,1,0.14242159087038542
1,1,0.13993420561785708
1,1,0.2202103610133152
1,1,0.1585856526795288
2,2,0.3504028868619109
1,1,0.10480632959304277
1,2,0.2996326994919674
1,1,0.2250488063228321
1,1,0.23253548916310252
1,1,0.13326714942389045
2,2,0.2711553922738508
2,1,0.21270329676768704
1,2,0.3877065035856893
1,2,0.2685487054404976
1,1,0.13124183985749088
1,1,0.26120515993471566
1,1,0.14989203377151225
1,1,0.26065793928760683
3,3,0.4782497941684416
1,1,0.1795297292203169
1,1,0.19733585833845183
2,1,0.18183505673256695
1,2,0.32340004539550327
1,3,0.42739565056100864
2,2,0.28971599358712075
1,1,0.13710953270308093
1,1,0.10949517964551553
1,1,0.2077606194399689
1,1,0.19793458200747968
1,1,0.1835822531090877
3,3,0.40090071298137275
1,1,0.16352537707404685
1,1,0.18292155890119977
1,1,0.26035835559527565
2,1,0.2039987493399299
2,1,0.19298932482238412
1,1,0.17199066435202934
1,1,0.19178530241646005
1,2,0.33422460444237856
1,1,0.16079984089401617
1,1,0.2549806691595748
1,1,0.14166286013837948
1,1,0.12917556300489433
1,3,0.48369026180089664
1,1,0.11521801869604756
1,1,0.11516299916609428
1,1,0.1329405237424378
1,1,0.13771496332714478
1,1,0.12120992911400817
1,1,0.15689116326461414
1,1,0.22297650828503796
1,1,0.23665046545894478
1,1,0.14293065408999778
1,1,0.11083536669470523
2,2,0.3140376834254462
2,3,0.46861505003977966
1,1,0.1381868431885271
1,1,0.13256191057157057
1,1,0.26304881533759317
1,3,0.5090986387381328
1,1,0.15100573525933098
3,1,0.28124255834154915
1,1,0.19224719480614072
3,2,0.32427248091128436
1,1,0.1381496334415011
1,1,0.13292222482629543
1,1,0.17700041771747402
2,3,0.4049173559492407
1,1,0.1507190286532113
1,1,0.1790218295828038
1,1,0.14120546211030618
1,1,0.2793226012070593
1,1,0.25145483204321833
3,3,0.6438271132167547
1,1,0.12206387149161423
1,1,0.13980748116573147
1,1,0.14569756897086475
1,2,0.2939805920896259
1,1,0.18150325205194612
1,2,0.37975038159179847
2,3,0.40772338266843916
1,1,0.1663094248482785
1,1,0.20653161820289234
1,1,0.1863337759388428
1,1,0.14988459607125693
1,1,0.17737919202946872
1,1,0.19265011341117752
3,1,0.14943049745520282
1,1,0.20392812000468838
1,1,0.16422243643383233
3,1,0.2391819025871099
1,1,0.23104257612377385
1,1,0.13327530617273736
2,2,0.32842108623307903
1,1,0.13607152792776334
1,1,0.13060700685180696
1,1,0.13998761642339638
1,1,0.15019540314403035
1,1,0.11516258148814647
3,3,0.47138408885800254
2,3,0.48095615780810663
2,2,0.31657555200417326
1,1,0.21476139768908908
1,1,0.14177224921965764
2,1,0.17064656898646857
1,1,0.1876746461033341
1,1,0.16577503162969565
1,1,0.11752241528490369
3,3,0.3988433339032763
2,3,0.5340541820113411
2,1,0.21168260216716817
1,2,0.3069118491026706
2,2,0.28077726196848274
1,3,0.4224780242748904
1,1,0.24448754571230616
2,1,0.26516694335258856
2,1,0.22269752627818584
2,1,0.23526355425804682
3,3,0.584618134111966
1,1,0.14903415969761002
1,2,0.380610257957391
1,1,0.14012668637611356
1,1,0.21634209859135456
3,2,0.3063922084851527
1,1,0.11429603816808141
2,1,0.2597888408728116
2,1,0.19350179840310588
1,1,0.1736556521203009
1,2,0.3750048532177269
1,1,0.1925873970127283
1,1,0.1981519377502392
2,2,0.3443867723075515
1,2,0.2467058521458828
1,1,0.13267541756347528
1,1,0.17608897279077254
1,1,0.14402492685982674
1,1,0.22399796723316562
1,1,0.19395058830873563
1,1,0.27961884591159814
1,1,0.17867020784641569
1,1,0.12458474327917513
1,1,0.19107117408879185
1,2,0.2750685142872542
1,1,0.17714496718822267
1,1,0.1573218066290959
2,1,0.1979052893455431
2,1,0.2537411872473571
1,1,0.16588094770121148
1,2,0.28380462597172446
2,1,0.1598216463868937
2,3,0.4241291332142367
1,1,0.2165210849790222
1,1,0.15136461063775866
1,1,0.12399499344001268
2,1,0.18401707341845663
1,3,0.4098595697890546
1,1,0.15340797983489862
1,1,0.1248641829501051
1,1,0.14676826642408894
1,1,0.1661911345824405
1,1,0.13013195530252797
1,1,0.23782539718817539
1,1,0.1451825877026587
1,1,0.23737658246915128
1,1,0.18341206691760703
1,1,0.18504532305423393
1,1,0.12344630628089166
1,3,0.4971722174800224
1,1,0.12124667078636342
1,1,0.14395014698335212
3,3,0.4499708138698032
1,1,0.20294809047825121
1,1,0.15054915804587365
2,1,0.20730117049732275
1,1,0.2211399879332326
1,1,0.14873885031067083
2,2,0.3399075408470715
1,1,0.1317153978861188
1,1,0.13641881976296286
1,1,0.16448196659807002
1,1,0.23300268579983516
1,1,0.14217078316795081
1,1,0.21910554942695676
1,1,0.13198152805869584
2,2,0.326700093893751
1,1,0.12068275305804
1,1,0.19029055932578
1,2,0.34534569420319633
2,2,0.366280681294618
1,1,0.13870306133100485
1,1,0.15156712087746443
1,1,0.2509857595614064
2,1,0.21727068801076294
1,1,0.11619625344547725
1,1,0.12319800275556719
2,2,0.24992244464344682
1,1,0.22244059885335624
2,1,0.13258526719725777
1,1,0.1439426911182596
1,1,0.17056364042611677
1,1,0.20345918169458796
1,2,0.23681093419934826
3,3,0.5184166740669238
2,3,0.6562822039856974
1,3,0.46917174344841167
1,1,0.1312579357446862
1,1,0.18319921770776548
2,2,0.3300170218676572
1,1,0.18152676600841477
2,1,0.311418188648287
1,1,0.13574940282912035
1,1,0.1189834960216562
1,1,0.14167206594630957
1,2,0.2509474150329964
1,1,0.1367630921797752
2,2,0.27456799627921674
3,3,0.5662129810468114
2,1,0.23379088807728554
2,1,0.23303816826972393
1,1,0.12798572985192927
1,2,0.35288025130803163
1,1,0.15765194800646026
1,2,0.3062623025008764
1,1,0.20522224549151136
1,1,0.14530371244523732
1,1,0.11325405508006953
1,1,0.1381496334415011
1,1,0.19299191691463938
1,1,0.1587892782064662
1,1,0.14919316740602132
1,1,0.1283880622064619
3,3,0.6003870979962707
1,1,0.11820786970914901
1,1,0.1242685648808243
1,2,0.28805576723865944
1,1,0.1291166711659569
1,2,0.2839715110951433
1,1,0.1105003999601824
1,1,0.12024133920797267
2,2,0.35823140621733046
1,2,0.2945311066683138
1,1,0.13939632558630433
1,1,0.19151537596245563
3,3,0.457246611600291
1,1,0.1286381098996066
1,1,0.11984545553995721
1,1,0.1505360185271448
1,1,0.12079729319893134
1,1,0.18127234647267557
1,2,0.3990194373416969
1,1,0.1160856947092633
1,1,0.21813862753312677
1,1,0.1388819319755053
1,3,0.44980328340214837
2,1,0.2180671900960214
1,1,0.14704136595166417
1,1,0.13935187989950423
1,1,0.15393203874406272
2,2,0.29733338815322413
1,1,0.15196213531587863
1,1,0.13496898769918342
1,1,0.12927594777117427
1,3,0.49363934470672577
1,1,0.13736643544240373
3,2,0.38254130393435687
2,2,0.3396584598375602
1,1,0.2301904259339759
1,3,0.42102319053116966
1,2,0.3552698801743322
1,3,0.47453758437690685
2,3,0.46605775163102536
1,1,0.12018492752074296
1,2,0.3188494925916684
2,2,0.2722215987587402
1,2,0.3602157210046195
3,2,0.36242636854962024
3,3,0.4258380684396248
1,1,0.15790875145374783
1,1,0.12440761172257751
1,1,0.134670294114495
2,2,0.3714968457618283
1,3,0.39858697320171194
1,1,0.1720355124898817
1,1,0.11430439922163593
3,2,0.2890030122853552
2,2,0.34176939428367636
1,3,0.4523806193706823
1,1,0.14031651420259414
1,1,0.153666835046513
1,1,0.15694637518931226
2,2,0.3683507530600019
1,1,0.18392545642527902
1,1,0.11496498003723754
1,1,0.1737188112968748
3,3,0.6573641649121568
1,1,0.13426651115734456
1,2,0.24006673371550932
1,1,0.2120057474274943
1,2,0.2553822030498532
1,1,0.16889173581955486
1,1,0.22931181735106684
1,1,0.14297995633063848
1,1,0.21914178697484143
1,1,0.14116029736385174
1,1,0.10744218698878351
2,1,0.2416910139182759
1,1,0.12409181122407825
3,2,0.31884012521177085
1,1,0.14159361840217005
1,2,0.3141150530631987
1,1,0.1327203009444255
3,1,0.22071790249176884
2,3,0.38253166050662096
1,1,0.12091523961716646
1,1,0.19566164010815207
1,1,0.1810984698616641
1,1,0.13370144526116923
1,1,0.2035144762642803
1,1,0.19033646439543464
1,1,0.1648929875223121
1,1,0.1698653962755674
1,1,0.19329089342307879
1,1,0.1965365467350648
1,2,0.28907148883385975
1,2,0.3641174599305851
2,2,0.26830914535296724
1,1,0.14302193047136455
2,3,0.5890284600237273
3,3,0.37168186786487956
1,1,0.16816407734081398
1,1,0.2525330078910068
2,3,0.5768102683234037
3,3,0.5031771346823399
1,1,0.1422413470783984
1,1,0.20907381137521827
1,2,0.2871234369934191
1,1,0.13681807483328387
1,1,0.13892986754292877
1,1,0.11134644427848209
1,1,0.1190292285828215
1,1,0.1373280824836062
1,1,0.13922463038089763
1,2,0.2889528087738381
1,1,0.23496179292497768
1,1,0.14336181281990512
1,1,0.15806867120267745
1,1,0.11259120797966433
2,2,0.2691666351917801
1,1,0.16395980327375262
1,1,0.13172033089616697
1,1,0.13979427615843681
2,2,0.3259122393400243
1,1,0.11587457052599452
1,1,0.1495428820940463
1,1,0.20178729674969476
1,3,0.4683761761724217
1,1,0.19011344300553887
1,1,0.15600469273859413
3,3,0.6370157116437861
1,1,0.23842292844222843
1,1,0.20139309221310536
1,1,0.22252297334576526
1,3,0.43841957831139844
1,3,0.38572727806704793
1,1,0.22794106855632912
1,1,0.12589853075952545
1,2,0.3149435127052914
1,1,0.1192655894711336
1,1,0.11597064389085626
1,1,0.16100080957600685
1,1,0.18563947193292027
1,1,0.16142768764229742
1,2,0.2964290337911419
1,2,0.3923982241782377
1,1,0.1419085448404867
1,2,0.3277695557149981
1,1,0.18486120536088915
1,1,0.2109353144350168
3,3,0.4253917210584106
1,1,0.17839486451963615
1,1,0.114546757430399
2,1,0.21833846044265248
1,1,0.21284317487663376
1,1,0.19624930401320972
1,3,0.4222062260416189
1,1,0.18212432284884308
2,2,0.31639901808638515
1,1,0.20545265280295488
1,1,0.1854029718910637
2,1,0.26464874278064293
1,1,0.12618745859166902
2,3,0.4184972273141355
2,1,0.21439092916217217
1,1,0.2405693503141331
1,1,0.17079018617255953
1,1,0.13731648457832354
1,1,0.2358183618684083
1,2,0.26667747478233733
1,1,0.1098075498489972
3,2,0.34178855837428423
1,1,0.2235890392091277
1,1,0.21479247731153328
1,1,0.17599142067924325
1,1,0.21005016523056783
1,1,0.13249025495826627
3,3,0.6796793689666515
1,2,0.27466353166544816
1,1,0.18517193455961814
1,2,0.283666869565274
1,1,0.17975954028706093
2,3,0.4879468012849526
1,1,0.1575098059515553
2,3,0.5315445989352677
1,1,0.12632065627413266
1,1,0.18826970727131942
3,2,0.34132940123808686
2,2,0.36557860307621565
1,1,0.18350844533115826
2,2,0.3622164500016496
1,1,0.158066999304354
1,1,0.12450158956437613
1,2,0.31576261125428035
2,2,0.2662754090106127
1,2,0.26284590817105163
1,1,0.2137406824736947
1,2,0.3973877107735071
1,1,0.1329109399177009
1,1,0.12951179467332913
2,3,0.5941032286895294
1,2,0.3361822868377785
1,1,0.12413093557044677
1,1,0.12214076600795126
1,1,0.2271524685102739
1,1,0.21443040153820664
1,1,0.11957022506715492
1,1,0.14714980846094577
1,1,0.15407421243188593
1,1,0.16137258789763798
1,1,0.17855848936093263
1,1,0.18021039934733613
1,1,0.13260684599660713
1,1,0.15770580742235443
1,1,0.15263528550686442
1,1,0.14041120377549007
3,3,0.5775979222839375
2,2,0.22746724843975064
2,3,0.535851244853072
1,1,0.131107102716858
1,1,0.12611870236295103
1,1,0.10695517388991481
1,1,0.12021452837140034
1,1,0.2575357394948914
1,1,0.14750676961265216
1,1,0.22081448671957285
1,1,0.1123759965098883
1,3,0.42391672406564773
1,1,0.18140703352735976
1,3,0.4450181778431013
2,2,0.3920732081833142
1,1,0.18918652894589197
1,1,0.24104309856097358
1,1,0.12685821231238192
1,1,0.13036578183206238
1,1,0.14780718435788706
1,1,0.165934781924346
1,1,0.11227345135449138
1,1,0.199897010617524
1,1,0.20284835138591384
1,1,0.12374947898536798
1,1,0.2338068465627592
1,1,0.1964488427272173
1,1,0.1379648741777775
1,1,0.15044889657371216
1,1,0.14728550008146404
1,1,0.2604472130283322
1,1,0.22234628551411817
1,1,0.13688510995731376
1,1,0.15772279384432467
1,2,0.24605452459762056
2,3,0.46083013152649843
2,2,0.2900496935530209
3,3,0.43737464554823313
1,1,0.14624277974171043
2,2,0.33308677524643526
1,3,0.4840704566579854
1,2,0.3026626619023595
1,1,0.11932390365327676
1,1,0.17608417428644987
3,2,0.3193478448803765
1,1,0.19627359503432448
2,3,0.5339581030167372
1,2,0.30948235662434614
1,1,0.16443270423345244
1,1,0.1260990208724591
1,1,0.14297995633063848
1,1,0.18187930203800334
1,1,0.10871136494114075
3,3,0.41090694954158913
1,1,0.13577527215618057
1,1,0.17251292733238163
1,1,0.303058345876125
1,1,0.13549899064048065
2,2,0.3887566853216575
1,1,0.1777716437565343
2,2,0.368258371537821
3,1,0.26326960952378625
1,1,0.1880406679463963
1,1,0.18495120344546162
1,1,0.16069576458436471
1,1,0.24693930085273855
1,1,0.17648591422190255
1,1,0.1257076465746578
1,1,0.15096692657034302
1,2,0.33707490930772344
1,3,0.4096276481880136
2,3,0.5017253942903939
1,1,0.22123668226716783
1,1,0.2644448335599537
1,1,0.14025853013928083
1,1,0.1299930327646809
1,1,0.13271688927547545
1,1,0.11535590176150427
1,1,0.15257016593851264
3,2,0.2885456363868116
2,3,0.49398601181606544
1,1,0.1475690567938069
1,1,0.15669208993552322
1,3,0.4761932096405973
1,1,0.1529479110550518
1,2,0.28298535370411987
1,1,0.23834533816246256
2,3,0.40787762439912867
1,1,0.15162574332776083
1,1,0.1364331525521126
2,3,0.4926685815461175
1,1,0.11114452018718618
1,2,0.3275373767633212
1,1,0.24042505611126355
1,2,0.34305468223149255
1,2,0.2642351981444745
1,1,0.12130965430728852
3,3,0.5548872861561046
1,1,0.19929158618570933
3,2,0.3472462451776832
1,1,0.16191498267193133
1,1,0.13351849407388114
1,1,0.1190572017215403
1,2,0.30780038350777955
3,3,0.5414142656661571
3,3,0.5759300499388891
2,1,0.18820887306993736
2,2,0.27761698711831106
2,2,0.3795513077327679
1,1,0.10586139723374123
1,1,0.22804867248913785
1,1,0.16225181881784378
3,2,0.2909892451356566
2,2,0.3072444387233148
1,1,0.13826960838219715
3,3,0.7123858016513235
1,1,0.11306682370846205
1,3,0.4573238553280599
3,3,0.4866987343612321
1,1,0.25210575361815996
1,1,0.11602585973747885
3,3,0.4754966630594922
2,2,0.25475767456010345
1,2,0.29533613384769336
1,1,0.14450085511526345
1,2,0.24937641493779492
1,2,0.2873817110177411
1,3,0.47275621607536
1,1,0.1797934026204295
1,1,0.158141575786055
2,2,0.3451873469248229
1,1,0.14576841966480678
1,3,0.47736800694782333
2,2,0.3776582350200528
1,1,0.2188567376876335
1,1,0.20422360675450757
1,1,0.2302873930802323
1,1,0.13502622782497445
1,1,0.14926484040502153
1,1,0.15005280390049966
1,1,0.11751515816947868
1,1,0.12431222203063824
1,2,0.3073818865866224
1,3,0.5120405798766449
1,1,0.16323242734217513
1,1,0.1857017845579351
1,1,0.13579134542695567
1,1,0.14534390311778358
1,1,0.11457135947341256
1,1,0.21382987220800442
1,1,0.20908741141437256
1,1,0.15502581641911564
1,2,0.3473465832272287
1,2,0.21908652615138474
1,1,0.12632065627413266
1,1,0.17529988331017202
1,1,0.11402743460693399
1,1,0.1642978623412029
1,1,0.16044983786543343
1,1,0.18353881400073596
1,1,0.1909043789622111
2,2,0.3511578868104387
1,1,0.11538597879263043
1,1,0.1205003999601824
1,1,0.15176212280905768
1,1,0.15380799498401707
1,1,0.16496264524415938
1,1,0.125287726863922
1,1,0.15682226426487678
1,1,0.16252209839444756
1,1,0.22107356372877432
1,2,0.24147179561479212
1,1,0.14868126683581445
1,1,0.1440331285826762
1,1,0.1447664121267352
1,1,0.2800531034637051
3,2,0.30983164580046735
3,3,0.4723541732174755
1,1,0.165359579946616
3,3,0.6260720335931731
1,1,0.20812745044250328
1,1,0.1517928750102652
1,2,0.26194431927916495
1,1,0.16412690808323782
1,1,0.11671679762635398
1,3,0.47971624172454747
1,1,0.18809178899262494
1,1,0.1386403515250041
2,2,0.3076718508099715
1,1,0.17090320722186722
1,1,0.16312442751870784
1,1,0.19104136576544128
1,1,0.18929292050503513
1,1,0.11442464841191285
1,1,0.1855280633077877
1,1,0.17060959844910953
1,2,0.2862312578408402
1,1,0.25595241265288476
1,1,0.11953020404076348
1,1,0.19244262565952142
1,1,0.13142151215856243
1,1,0.13557849754220022
2,2,0.266343764379673
1,1,0.11621718030505185
1,1,0.15095414000377505
1,3,0.4691448205744841
1,3,0.41225560554491303
1,1,0.14453401311578676
3,3,0.4437682883345125
1,1,0.14551798893179663
1,1,0.23424203665398247
1,1,0.11564662867254309
1,1,0.12591550724626
1,1,0.1331607114744002
1,1,0.1524215606279569
3,2,0.3717807191407475
1,1,0.15244679652579718
1,1,0.12709092559234647
1,1,0.13652569092497469
1,1,0.1641951904169677
1,1,0.24848355729000812
1,1,0.14686267316013404
1,1,0.15746017366392157
1,1,0.2408069963221087
1,1,0.13958089707933385
1,1,0.12078298773691123
3,3,0.3494847961935372
3,3,0.6728773511571048
2,2,0.27300586624525225
1,2,0.3122300307415041
3,3,0.42581312768984675
1,1,0.17677490474984794
1,1,0.1285994628405192
3,2,0.2895330069557913
1,1,0.15249105238059016
1,1,0.15371875783854155
1,1,0.2644079055016141
1,3,0.5095105898613895
1,1,0.17630737456312257
2,3,0.6692444021248448
1,1,0.17516068170127938
2,1,0.23349335276089075
1,2,0.22423098538768924
1,1,0.17079697929219748
1,1,0.22124096462114717
1,1,0.14098627490359922
1,1,0.11089716331013907
1,3,0.41046140859842145
1,1,0.13483232251357122
1,2,0.3471723070730332
1,1,0.1773277170600517
1,1,0.1206187196367084
1,1,0.1349321841781646
1,1,0.1971621156221711
1,1,0.15931358378431773
1,1,0.19122201434798625
1,1,0.10480632959304277
1,1,0.16829269568751426
1,1,0.2095761625716357
1,1,0.1165043796496443
1,1,0.20313017988228205
1,1,0.11621862061825594
1,1,0.2178398027365882
1,1,0.15522948872606068
2,3,0.5619290812498893
1,1,0.16898580718130762
1,1,0.1155490607237856
1,1,0.195106614291396
1,1,0.16057906963302226
1,1,0.21834624932116953
1,1,0.17073853925642674
1,1,0.17453628243432234
1,1,0.16395508491148067
1,1,0.21764660502249794
1,1,0.18504970108591676
1,1,0.1392605469328652
1,1,0.11500625844804975
1,1,0.12961482116659317
1,1,0.17472089110934008
1,1,0.23160066501728158
1,1,0.27950869024954694
1,3,0.5447715988509269
1,1,0.15574272376471401
1,1,0.1297623527331318
1,1,0.10770315440881563
2,2,0.34169227341428654
1,1,0.15309359148725865
1,1,0.20507421120585953
1,1,0.13713990770728599
1,1,0.19866710117440994
1,2,0.3059410489128264
2,1,0.2835872520911391
1,1,0.1353371634707011
1,1,0.2301893322980047
2,2,0.2672545112403619
3,1,0.1854628640945871
2,1,0.2245318188219404
2,3,0.41020719660745736
1,1,0.1855591424272202
1,1,0.15416118064310147
1,1,0.1405035116985344
2,1,0.25308094228290184
1,1,0.14044590989802982
1,1,0.1698130213065113
1,1,0.1574255363968
1,1,0.1953244052196178
1,1,0.2591878994431284
2,1,0.2341957355525523
1,1,0.14278980061045177
1,1,0.18651514957074997
2,3,0.46617263671774317
1,2,0.2886706547408799
1,1,0.1113637642136566
1,2,0.2982355925619731
1,1,0.19122824881108422
1,1,0.12682108635426537
1,1,0.11653669276910651
1,2,0.2929242455273295
1,1,0.12666746150991184
1,1,0.12663713038371927
3,3,0.6753976884393874
2,1,0.29105706091380035
1,1,0.17923228999978025
1,1,0.14256962392981937
2,1,0.16501726988873547
1,1,0.12749972445648894
1,1,0.2021897247836184
1,1,0.11990236163304183
