ANSWER,PREDICTION,PROB
1,1,0.04279945
2,3,0.80740726
1,1,0.0028802017
1,1,0.01605336
1,1,0.0019314023
1,1,0.01952649
1,1,0.0059224437
2,2,0.23700275
2,1,0.04447323
1,1,0.0099270595
1,1,0.008600135
1,1,0.0018867092
3,3,0.7777167
2,2,0.17107311
2,2,0.021689635
1,2,0.13697591
1,2,0.26750246
1,1,0.042819664
1,2,0.06172398
1,1,0.0373486
2,3,0.9789907
1,1,0.01862954
1,1,0.0077101444
1,1,0.03325723
1,1,0.009401162
1,1,0.050156318
1,1,0.008283818
2,2,0.06852962
1,1,0.013211961
2,2,0.050240185
1,1,0.059806988
1,3,0.9813275
1,1,0.08060258
1,1,0.0017714296
1,1,0.029954124
3,2,0.10945176
1,2,0.0951137
1,1,0.0467037
1,1,0.0043246835
2,1,0.080450125
1,2,0.22391301
1,1,0.021148227
1,1,0.0018045355
1,2,0.20448448
1,1,0.02874974
1,2,0.12444359
1,1,0.0064735874
1,2,0.13023765
1,2,0.08795589
3,3,0.747502
2,2,0.09354032
1,1,0.0077289385
1,1,0.1689092
1,1,0.0057712216
1,1,0.0022659763
1,1,0.006678664
1,1,0.007473027
1,1,0.0036250537
2,3,0.93226665
1,2,0.06955025
2,1,0.06302123
1,1,0.033579435
1,1,0.12719569
1,1,0.007473027
1,2,0.1476461
1,2,0.09785131
1,1,0.004852835
1,1,0.0034814521
1,1,0.0015735021
1,2,0.14034332
3,3,0.76109344
1,1,0.004494881
3,3,0.5943635
1,1,0.006951638
1,1,0.0016538668
1,1,0.007473027
1,1,0.016421096
2,2,0.31456012
1,2,0.37680125
1,1,0.019045666
1,1,0.019563986
1,1,0.06332978
1,1,0.0147162955
3,3,0.8923559
1,2,0.3063104
1,1,0.0054065525
1,1,0.115571104
1,1,0.011956873
1,1,0.07899598
1,1,0.00669649
1,1,0.089974485
1,1,0.0142108835
1,1,0.10835303
1,1,0.0050415033
1,1,0.010423546
1,1,0.047074735
1,1,0.02342068
2,2,0.30478135
1,1,0.0055263527
2,2,0.18924047
1,1,0.068871506
1,1,0.008489315
1,1,0.01474879
1,1,0.008116479
1,1,0.112800844
2,2,0.33183223
1,2,0.08298726
1,1,0.0019219537
1,1,0.007581434
1,1,0.059126426
1,2,0.06489128
2,2,0.20765318
1,1,0.007473027
1,2,0.040296283
2,1,0.14419593
1,1,0.037106436
1,1,0.014966282
1,1,0.007919978
1,1,0.015231376
2,2,0.052740663
3,3,0.90494126
2,2,0.15432684
1,2,0.17467518
1,1,0.0073426445
1,1,0.016974945
1,1,0.005889931
2,1,0.039362647
3,3,0.68461925
1,1,0.07140009
1,1,0.03925198
1,1,0.0062753716
1,1,0.0037575723
1,1,0.082851164
1,1,0.028584328
3,3,0.97803634
1,1,0.003393556
1,1,0.036526196
1,1,0.0358811
1,1,0.034364723
1,1,0.0037998185
1,1,0.0062589785
1,1,0.0045177643
1,1,0.002710006
1,1,0.068434514
1,1,0.0047793104
1,1,0.036579564
3,3,0.9543345
1,3,0.4932059
1,1,0.017236799
1,1,0.009840599
2,3,0.5691085
1,2,0.03493452
1,2,0.056699615
1,1,0.21874514
1,2,0.070830084
1,2,0.113759175
1,1,0.009111963
1,1,0.0397307
1,1,0.0050816247
2,3,0.8522518
1,1,0.0064735874
3,3,0.7101275
1,1,0.0062589785
1,1,0.019943869
1,1,0.0125139225
1,2,0.048677877
1,1,0.004639558
1,1,0.036594402
1,1,0.004922489
1,2,0.13012993
1,1,0.0062589785
1,2,0.09663891
1,2,0.14434934
1,1,0.0046850485
1,1,0.01363541
2,1,0.06366593
1,2,0.026615342
3,3,0.59272844
1,1,0.0077101444
1,1,0.0037381437
1,1,0.016866313
1,1,0.0077289385
1,1,0.0023438693
1,1,0.006951638
2,2,0.12090534
1,2,0.021946616
1,1,0.0012616828
2,2,0.40642822
3,3,0.57084864
3,3,0.7046053
1,1,0.0048774336
1,1,0.025347458
1,1,0.034624293
1,1,0.030745227
1,1,0.009732239
3,3,0.50706834
1,2,0.3302868
1,1,0.027164478
2,2,0.13488828
1,2,0.13033822
1,1,0.003887416
1,1,0.0046016835
1,2,0.033844925
1,1,0.0042436104
1,1,0.04817078
1,1,0.005245544
1,1,0.052154317
1,1,0.002051579
1,1,0.006951638
3,2,0.18232028
3,3,0.8341875
1,1,0.008279351
1,1,0.0068035237
1,1,0.008999107
1,1,0.009344528
1,1,0.024475649
1,1,0.0019951612
1,1,0.021022
1,2,0.06307291
1,1,0.0040836884
1,1,0.03032785
1,2,0.030242005
1,1,0.02913077
1,1,0.010789465
1,1,0.0062135532
1,1,0.0053401995
1,1,0.020683309
2,2,0.10918178
1,1,0.032718085
2,1,0.009988965
1,2,0.14405254
1,1,0.039242443
1,1,0.004734887
1,1,0.0015248138
1,1,0.018190043
1,1,0.0015805496
1,1,0.065648735
1,1,0.024655417
2,2,0.058319714
1,1,0.012417902
1,1,0.07535041
1,1,0.0016314411
1,1,0.0052735386
1,1,0.0036545524
1,1,0.006617461
2,3,0.63591075
3,3,0.885399
1,2,0.10944104
2,2,0.13218364
1,1,0.004284886
1,1,0.019081455
1,1,0.032856803
3,2,0.41670138
1,1,0.017530808
2,2,0.13009635
1,1,0.01977617
3,2,0.3384162
1,1,0.13342358
3,2,0.49384257
1,1,0.05247668
1,1,0.0068016117
1,1,0.022820411
2,2,0.43033883
1,1,0.011061502
1,1,0.011455857
1,2,0.0401511
1,1,0.010576017
1,2,0.40780845
3,3,0.555062
1,2,0.1551144
3,2,0.33296287
2,2,0.046522148
1,1,0.010543238
3,3,0.9485853
1,1,0.007473027
1,1,0.006261149
2,2,0.3290957
1,1,0.007710164
2,2,0.15546435
1,1,0.03995274
3,3,0.6238706
1,1,0.0117566995
1,2,0.072683945
1,1,0.012492874
1,1,0.004926912
2,2,0.23809756
1,1,0.05480003
1,1,0.008543163
1,1,0.11696521
1,1,0.009285419
3,2,0.3940316
1,1,0.00979125
1,1,0.01050119
1,1,0.020317236
3,3,0.94798815
1,1,0.032216195
1,1,0.034257844
1,1,0.008816656
1,1,0.008334374
1,1,0.0021222194
2,3,0.43411872
1,1,0.024555817
3,1,0.050062373
1,1,0.04704957
1,1,0.06542343
1,1,0.025906673
1,1,0.022395425
1,1,0.017103631
1,1,0.004907816
2,2,0.068707444
1,1,0.016054252
1,1,0.0072439956
1,2,0.38847452
1,1,0.03724725
2,3,0.7468802
1,1,0.01580481
1,1,0.0008185157
3,2,0.1825632
2,3,0.36863744
1,1,0.010827911
1,1,0.0025608158
3,2,0.2807242
1,1,0.0042875246
1,1,0.03389875
1,1,0.0017297764
3,3,0.96883416
2,2,0.14964578
1,1,0.012585698
2,2,0.2690807
1,1,0.010763961
1,1,0.010638473
1,2,0.29599148
1,1,0.0064450647
1,2,0.066973604
2,2,0.35244802
1,1,0.011079528
1,1,0.00536233
1,1,0.0032071974
1,1,0.003349056
1,1,0.008019073
1,2,0.077327125
1,3,0.7154814
1,1,0.0058691343
1,1,0.0092655355
1,2,0.0408266
1,1,0.004826517
1,1,0.008702311
2,1,0.02085755
1,2,0.15399753
1,1,0.17406039
1,1,0.009436369
1,2,0.09258258
1,1,0.004530969
1,2,0.22012675
1,2,0.102243006
1,1,0.010116451
1,1,0.007655141
1,2,0.11485821
1,1,0.0061255842
1,1,0.00592253
1,1,0.0040480467
1,1,0.008792802
1,1,0.02980896
1,1,0.116283566
1,1,0.017694512
2,1,0.04133662
1,1,0.0995756
1,1,0.012967033
1,1,0.00334285
1,1,0.016179128
1,1,0.016380599
1,2,0.17429279
1,1,0.0099507235
1,1,0.03433643
2,3,0.7691379
2,3,0.53900796
1,1,0.024547936
1,1,0.006457464
1,1,0.007473027
1,1,0.0018227401
1,1,0.008007362
1,1,0.04485414
2,2,0.20920704
1,1,0.09799454
1,3,0.48542583
3,3,0.8764454
1,1,0.05323888
1,1,0.06888216
1,1,0.0047979397
1,1,0.03569933
1,2,0.24872628
1,1,0.0086421585
1,1,0.014283224
1,2,0.34867674
2,2,0.13410635
1,1,0.04902134
1,1,0.009363248
1,1,0.002277965
1,2,0.3617569
1,1,0.009156552
1,1,0.03026383
3,3,0.78451645
1,1,0.0040752976
3,3,0.9213345
1,1,0.041101683
1,1,0.0015637769
1,1,0.007706364
1,2,0.059165515
1,1,0.008892892
1,2,0.43755254
1,1,0.007020859
1,1,0.007682437
3,2,0.36813536
1,1,0.023022434
2,2,0.28577253
1,1,0.2635561
1,2,0.3465848
1,1,0.008693691
1,2,0.045219876
1,1,0.016485224
1,1,0.009916763
1,1,0.012838742
1,1,0.0038418537
2,1,0.021716133
1,2,0.24590926
2,2,0.07557333
1,2,0.16417652
1,1,0.18908453
1,1,0.01132437
1,1,0.0077289385
1,1,0.0069555147
1,1,0.031056417
2,2,0.43619233
1,1,0.011893724
1,2,0.05853302
1,1,0.001435332
1,1,0.051574167
1,1,0.10700202
1,1,0.008493621
1,1,0.011049888
2,2,0.22464316
3,3,0.9382607
3,3,0.968293
1,1,0.0037393768
1,2,0.08636679
1,1,0.010645715
3,3,0.86752784
2,2,0.33173436
2,2,0.080696605
1,2,0.18050486
1,1,0.004507702
1,1,0.0034541348
1,1,0.014623173
1,1,0.0065116724
1,2,0.19082056
1,1,0.019154398
1,1,0.0062589785
3,1,0.06821973
1,2,0.30891782
1,1,0.03490482
1,1,0.026355857
1,1,0.037621714
1,1,0.0047883512
1,1,0.0138397375
1,1,0.012980962
1,2,0.19211115
3,3,0.99689615
1,1,0.12142374
1,1,0.002694817
1,1,0.0024896902
1,1,0.051895965
1,2,0.10661319
3,3,0.98977715
2,2,0.10311345
1,2,0.12084443
1,1,0.012605863
1,2,0.054965023
2,2,0.2951543
1,1,0.025475476
1,1,0.038370743
1,1,0.0074613625
1,1,0.011460184
2,1,0.035186667
1,1,0.0077289385
3,3,0.85564303
1,2,0.023704223
1,1,0.017152077
1,2,0.3021482
2,2,0.04916937
1,1,0.011740545
2,1,0.046917792
2,2,0.36348906
1,1,0.011348463
3,2,0.11438112
1,1,0.0025657574
1,1,0.0033718285
1,1,0.062254507
1,1,0.0104117
1,1,0.08977905
1,2,0.06877983
1,1,0.017978879
1,1,0.03778018
2,3,0.67948765
1,1,0.023679694
2,3,0.9278347
1,1,0.0077289385
1,1,0.018275188
1,2,0.018276818
1,1,0.007267398
1,1,0.027799297
2,2,0.10886487
1,2,0.081724755
1,2,0.2206782
1,1,0.006757772
1,1,0.010476444
1,2,0.33438268
1,1,0.012299532
1,1,0.0070140776
1,1,0.034247912
1,1,0.11580685
1,1,0.0026687095
1,1,0.003515927
2,2,0.06669722
3,3,0.9810362
1,1,0.007473027
1,2,0.11245157
1,1,0.017121868
1,1,0.007915904
2,3,0.6935629
1,1,0.119392395
1,1,0.0055890637
1,1,0.043610726
1,1,0.007304826
1,2,0.0071978774
1,1,0.08937505
1,1,0.0049511082
1,2,0.036581933
1,1,0.19406255
1,1,0.04352036
1,3,0.61819226
1,2,0.026597966
3,3,0.80690885
1,1,0.013544843
1,1,0.00681655
1,1,0.020001672
3,3,0.8882088
1,1,0.0036406503
1,1,0.056449953
1,2,0.2737755
1,3,0.4640825
2,2,0.20702705
3,3,0.5380918
1,1,0.014774942
1,1,0.0077750273
1,1,0.016731258
1,1,0.025689911
1,1,0.00395517
2,3,0.7913262
1,1,0.0692901
1,1,0.009462606
1,1,0.08765409
1,1,0.009111963
1,1,0.004024158
2,1,0.09187024
1,1,0.013731775
1,2,0.081629604
1,1,0.005136894
2,2,0.31346896
1,1,0.02223439
1,2,0.06050274
1,3,0.3629688
1,1,0.029926473
1,1,0.0042300015
1,1,0.012306823
1,1,0.028234702
1,1,0.0075679687
1,1,0.2102419
1,1,0.0077289385
1,1,0.01473339
1,1,0.0049422565
2,2,0.22372024
1,1,0.006006903
1,1,0.020228779
1,1,0.011588503
1,3,0.52911824
1,1,0.011692733
1,1,0.03397525
1,1,0.0040903464
2,3,0.38703173
1,1,0.15713418
1,1,0.0054470124
2,2,0.42592922
1,2,0.035802115
1,2,0.17543769
1,1,0.0017983794
2,2,0.4221459
1,1,0.0053126374
1,1,0.0058109066
1,1,0.01074153
1,1,0.017372005
1,1,0.012739467
1,1,0.032080665
1,1,0.011872865
1,1,0.004201223
1,1,0.006570467
1,1,0.03118831
1,2,0.22840084
1,1,0.021758024
1,1,0.19776239
1,2,0.3400256
1,1,0.008677663
1,1,0.025862185
2,3,0.8203608
1,1,0.006866479
1,2,0.1533234
1,2,0.06401458
1,1,0.007261324
3,2,0.098540135
2,3,0.55711937
1,1,0.011141802
1,1,0.002864758
1,1,0.009502413
1,1,0.006951638
1,1,0.03777933
1,1,0.0048467224
1,2,0.08893737
1,1,0.06309583
1,1,0.0072399885
1,1,0.0048658983
1,1,0.0411519
1,3,0.8049603
1,1,0.030213404
2,2,0.17996117
1,1,0.008022913
1,1,0.018225841
1,1,0.040647514
1,2,0.078546405
3,2,0.011689501
1,1,0.19159423
1,1,0.033158086
1,1,0.024076305
1,1,0.008298919
1,1,0.042863786
1,1,0.009731694
3,3,0.9572212
1,1,0.005526132
1,1,0.044049554
1,1,0.08099326
1,1,0.0026411097
1,1,0.0032266672
1,1,0.0021802322
2,2,0.058012016
1,1,0.009821699
1,2,0.16325954
1,1,0.014350294
2,1,0.11334903
1,1,0.013083218
1,1,0.007146941
1,1,0.011105711
1,1,0.0025447016
1,1,0.013846198
1,1,0.0019099759
1,1,0.0056087915
1,1,0.005553947
1,1,0.036939565
1,2,0.15818325
1,1,0.0024219872
1,1,0.007205279
3,3,0.9741012
2,2,0.25236484
2,2,0.118300326
1,1,0.009102177
1,1,0.014291086
1,1,0.007473027
1,2,0.42477563
1,1,0.02013932
1,2,0.096786976
1,1,0.015541538
1,1,0.0095891105
1,2,0.2666186
1,1,0.06807047
1,1,0.030959481
1,1,0.015627801
1,1,0.08505589
1,1,0.02593123
2,3,0.94739044
1,1,0.0016299435
1,1,0.009609806
1,1,0.07070049
1,1,0.0026098487
3,3,0.94476837
1,1,0.0008339587
3,2,0.3601307
1,2,0.03566763
1,1,0.008810755
1,1,0.009111963
2,2,0.35462847
1,1,0.01273502
1,1,0.029681675
2,2,0.020188704
2,2,0.10845987
3,3,0.69419825
1,1,0.03915639
1,3,0.5012235
2,3,0.927686
1,1,0.004004511
3,3,0.9923151
1,1,0.0042436104
1,2,0.046288826
1,2,0.20948026
1,1,0.042141065
1,1,0.052162927
1,1,0.00347658
1,1,0.0034507494
1,1,0.0038563756
1,1,0.015401761
1,1,0.025868373
1,1,0.011566439
1,1,0.0053277845
1,2,0.05581659
1,1,0.0034145808
1,1,0.0030400695
1,1,0.02211071
2,2,0.23432899
1,2,0.27928594
1,1,0.01535289
1,1,0.004920588
1,1,0.0019127014
1,2,0.13969702
1,1,0.014300388
1,1,0.0032854155
1,2,0.058364827
1,1,0.0044287154
3,3,0.9806317
1,1,0.047986098
1,2,0.1720017
2,2,0.08414614
1,1,0.0021739397
1,2,0.049816202
1,1,0.010314302
1,1,0.027885599
1,1,0.022482667
1,2,0.19957708
1,1,0.0034771652
1,1,0.025444828
1,2,0.12165902
1,1,0.0769014
2,2,0.09398111
1,1,0.0043332772
1,2,0.36738285
1,2,0.09919361
1,3,0.64205337
2,1,0.07693342
2,3,0.8771357
1,1,0.007128569
1,1,0.07892843
1,1,0.014056705
1,2,0.033764757
1,1,0.059073605
1,2,0.07607588
1,1,0.008500695
1,1,0.03591111
1,1,0.0029493638
1,1,0.005033987
1,1,0.056869652
1,2,0.11197951
1,2,0.09224448
1,1,0.025120115
1,1,0.053237427
1,2,0.08039761
1,1,0.0068732626
1,1,0.0062827053
1,1,0.0054494175
2,2,0.24801137
1,1,0.054512836
1,1,0.0068906946
1,2,0.062158708
2,2,0.46871963
1,1,0.0076478585
1,2,0.07513384
2,2,0.18588492
1,1,0.0012913686
1,2,0.14142051
1,1,0.0036658754
1,1,0.004645957
3,3,0.6017433
1,1,0.04010755
2,2,0.21162488
1,1,0.30965012
1,1,0.031691708
1,1,0.002036975
1,1,0.044969507
1,1,0.0063280114
1,1,0.013012095
1,1,0.0069615194
1,1,0.03782065
1,1,0.010624186
1,1,0.022320678
1,1,0.01898339
1,2,0.070906065
1,1,0.040623058
1,1,0.010165096
1,1,0.057540767
1,1,0.014917579
1,2,0.10140584
1,1,0.0026102331
1,1,0.013384891
1,1,0.005553405
2,2,0.1512606
1,1,0.050259896
2,2,0.08590066
1,1,0.012691385
1,1,0.00565746
1,1,0.0046360265
1,1,0.0048569357
1,1,0.004018211
1,1,0.0036974815
2,2,0.33219507
1,2,0.083533965
1,1,0.004786727
3,3,0.9785428
1,1,0.005307708
1,1,0.0067354953
1,2,0.03321779
1,1,0.025405904
1,1,0.0064735874
1,1,0.0040786616
3,3,0.9404971
1,2,0.060095914
1,1,0.009387706
1,2,0.24377158
1,1,0.0064735874
2,1,0.035756208
1,1,0.0037864898
1,1,0.032063156
1,2,0.10504827
1,1,0.0046608998
1,1,0.00913377
3,2,0.2858296
1,1,0.076069325
1,1,0.03373884
1,1,0.0076832254
1,1,0.08234035
1,1,0.0040095146
1,1,0.101811506
1,3,0.6364003
1,1,0.04474844
1,1,0.007473027
1,1,0.0021119951
1,2,0.050405066
1,1,0.006489085
1,1,0.023318239
2,3,0.72137266
1,1,0.13732073
1,1,0.018929165
1,1,0.0021151784
1,1,0.029268812
1,1,0.07465902
1,1,0.029207725
3,2,0.36148512
1,1,0.004177888
1,1,0.011808442
1,1,0.0036823386
2,2,0.096602805
1,1,0.0036786934
2,2,0.08984701
1,1,0.0074548502
3,2,0.46445623
1,1,0.011503707
1,1,0.021421941
3,3,0.5938625
1,1,0.022092225
1,1,0.013018733
1,3,0.51591146
1,1,0.08076072
1,1,0.0013996607
1,1,0.010310974
1,1,0.05644453
1,1,0.011807202
1,1,0.005118209
1,1,0.00818234
1,1,0.0061684847
1,1,0.03800675
1,2,0.3234902
1,3,0.811323
1,1,0.010342649
1,1,0.010921543
1,2,0.11800241
1,1,0.007713272
2,1,0.043799024
1,2,0.07431874
1,1,0.018054219
1,2,0.050145656
1,1,0.016602002
1,1,0.015934238
1,1,0.09447253
2,2,0.1349687
1,1,0.009398792
3,3,0.5657304
1,1,0.0060929866
1,2,0.11199363
1,2,0.045598514
2,2,0.24586037
1,1,0.007889315
1,3,0.70533526
1,1,0.016930427
1,1,0.037896197
1,2,0.06272703
1,1,0.04369953
1,1,0.007510889
1,1,0.008022233
3,3,0.825381
1,3,0.4957358
1,1,0.0102513805
1,1,0.0014348148
1,1,0.017910805
1,1,0.03136385
1,1,0.021620933
1,1,0.017579762
1,1,0.033637688
1,1,0.0066938093
3,3,0.6873871
1,1,0.006273966
1,1,0.0071602967
1,2,0.05717029
1,1,0.04330547
1,1,0.0029849082
1,2,0.12109751
2,2,0.396711
1,1,0.015622514
1,2,0.39720327
1,1,0.008233124
1,2,0.06734192
1,1,0.011094872
1,1,0.004702735
1,1,0.013248207
1,1,0.0028403054
1,1,0.015911927
1,2,0.17267597
2,2,0.025724966
1,2,0.09013304
1,1,0.006274318
1,1,0.009315697
2,2,0.08262159
1,1,0.0014262752
1,2,0.17075443
1,1,0.0033459603
1,1,0.004722049
3,2,0.46978608
1,1,0.21696445
1,1,0.0054164543
1,1,0.03238171
2,2,0.052781213
1,3,0.6844346
1,1,0.006489085
1,1,0.008744881
1,2,0.094580084
1,1,0.09097815
1,1,0.0016661878
1,2,0.18323958
1,1,0.006712088
1,1,0.0064735874
2,2,0.10383424
2,2,0.37178445
1,1,0.0052555213
1,1,0.008577351
1,1,0.010950895
2,2,0.4702602
1,1,0.00896319
1,1,0.02173271
1,2,0.12924734
1,1,0.0014627108
1,1,0.002254398
2,3,0.6085874
2,3,0.7895446
1,2,0.024117813
1,1,0.0064433664
3,2,0.20902328
2,3,0.5467628
1,1,0.01902586
1,1,0.004416215
3,3,0.72627884
1,1,0.01755856
1,2,0.011386786
2,2,0.16596521
1,1,0.03336479
2,2,0.070081025
3,1,0.031843554
1,1,0.08906888
1,1,0.0059905075
2,3,0.5176489
2,2,0.22472228
2,1,0.01586404
1,1,0.0024872206
1,1,0.005691721
1,1,0.024908882
1,2,0.10959493
1,2,0.25970295
1,1,0.006721331
1,2,0.09524512
1,1,0.01056604
1,1,0.009400453
1,1,0.013117913
1,1,0.0039109825
1,2,0.103533596
2,2,0.057200167
1,1,0.0044353697
2,2,0.062208705
1,1,0.0044716736
1,1,0.01094008
1,2,0.096889496
1,1,0.0042862366
1,1,0.055154342
1,1,0.037922308
1,1,0.009183752
1,1,0.0015651726
1,1,0.0020585097
3,3,0.9220209
1,1,0.049270697
3,3,0.76304924
1,1,0.003225769
1,1,0.012874317
2,3,0.9431655
1,1,0.0034220838
2,2,0.1319033
1,1,0.05185683
1,2,0.20768613
3,3,0.9418606
3,3,0.9403505
2,1,0.01250695
1,1,0.01497949
3,3,0.591038
1,1,0.007473027
1,1,0.003025892
1,1,0.009945653
1,1,0.003151919
1,2,0.341273
1,1,0.07034651
1,1,0.029562429
3,3,0.7599105
1,1,0.0055600516
1,1,0.0016628128
1,1,0.05567936
1,1,0.003488951
1,1,0.09014404
1,1,0.004638761
1,2,0.036652375
1,1,0.006273966
1,2,0.07944298
2,2,0.05014885
1,2,0.157934
1,1,0.009384405
2,2,0.05672402
3,3,0.9807781
