ANSWER,PREDICTION,PROB
1,1,0.00019415586
1,2,0.008962357
3,3,0.9999927
2,2,0.22490746
1,2,0.20128867
1,1,0.0019482871
1,1,0.0011454789
2,3,0.879163
1,1,0.0006626288
1,1,0.0022035067
1,1,0.003282311
1,1,0.023597647
2,1,0.0019035276
1,1,0.000109092645
3,3,0.99921227
1,2,0.007684167
1,2,0.05008016
1,2,0.006848523
2,2,0.18800691
1,1,0.0027639938
2,2,0.038831566
2,2,0.47415614
1,1,3.919705e-05
3,2,0.12902656
1,1,0.00037339336
1,1,0.0022733815
1,1,6.4792395e-05
1,1,0.00010407326
1,2,0.047531843
1,2,0.014323922
1,2,0.019977268
1,1,0.018301573
2,3,0.996944
1,1,6.3591055e-05
2,3,0.9999697
1,1,3.576915e-05
1,1,1.2188107e-05
1,2,0.00040123184
1,1,9.1024835e-05
1,1,0.00032121345
2,1,2.1309613e-06
1,2,0.17041333
1,2,0.48142
1,1,0.01652116
1,2,0.01650266
1,2,0.1336923
1,1,0.0012227907
1,1,0.0002453463
1,1,0.0007990056
1,2,0.29075128
1,1,0.024750683
1,1,5.9187634e-08
2,2,0.06974819
3,3,0.99999595
1,1,0.00922157
1,2,0.0108610485
1,1,0.0004744112
1,1,0.00036816706
2,3,0.7784328
1,1,5.81655e-05
1,1,0.001515322
1,1,0.0023129154
1,1,0.008949692
1,2,0.012448107
1,1,0.0003360993
1,1,0.0007268979
1,2,0.016417451
1,2,0.12969217
1,2,0.0007761353
1,3,0.9985843
1,2,0.002153144
3,3,0.9952591
1,1,0.00064486114
1,1,3.700161e-05
1,1,0.14908974
3,3,0.9997845
1,1,1.5278256e-05
1,1,5.4729633e-05
1,2,0.17409152
1,3,0.6078506
2,3,0.9666903
3,2,0.33668265
1,1,0.00021272231
1,1,0.0055229706
1,1,0.0048927665
1,1,0.0012715318
1,1,1.4100428e-07
2,3,0.9842681
1,2,0.10798045
1,1,0.00017964415
1,1,0.03031443
1,1,0.0020353028
1,1,0.0022262994
2,2,0.3121288
1,1,0.004101517
1,1,9.645235e-07
1,1,0.00012656738
2,2,0.0004104544
1,1,0.008003761
1,2,0.0071845506
1,1,0.013616483
1,1,1.5682423e-05
1,1,2.0873926e-05
1,1,9.383576e-06
1,1,0.00045636526
1,1,0.002378735
1,3,0.4834086
1,1,0.00012784003
1,1,0.00042669562
1,1,4.8843765e-05
2,1,0.011081689
1,1,0.000408713
1,1,2.8757971e-05
1,1,0.00055229885
1,2,0.0045191636
1,1,0.015716942
1,1,5.4336115e-06
1,1,0.0009224873
2,3,0.8400175
1,2,0.026395574
1,1,0.0011846207
2,2,0.013162462
1,1,0.0016077622
1,2,0.023471247
1,1,0.0019906862
2,3,0.83081955
1,1,0.0011457852
1,1,0.00012669546
1,1,0.0069750445
1,1,2.9677003e-05
1,1,0.01366495
1,1,0.024476036
1,1,6.627871e-05
1,1,2.5945892e-05
1,1,0.000875016
1,1,5.4124022e-05
1,2,0.029900778
1,2,0.19555877
1,3,0.6934822
1,2,0.10198061
1,1,0.0010653416
1,1,0.00010128055
2,3,0.99719584
1,1,0.0004355173
1,2,0.0008977659
1,2,0.20066577
1,1,0.021612437
3,2,0.0043430296
2,2,0.45995447
1,1,0.00015219438
1,1,3.286179e-06
1,1,0.0006360369
1,1,0.0002903684
1,2,0.077037744
1,1,0.01448798
1,2,0.020629775
1,1,0.06835369
1,1,0.003932592
1,1,0.0002291074
1,3,0.38337666
1,2,0.15141657
1,2,0.076801576
2,3,0.56086653
1,1,0.002725935
1,1,0.03342508
1,1,0.0076711676
1,2,0.0036489223
3,2,0.008277929
1,2,0.14726745
1,1,0.0042194426
1,1,0.05105797
1,1,0.0002253332
1,2,0.3942054
1,1,0.00035350941
3,3,0.9996394
1,1,1.4132288e-06
1,1,0.00034122675
1,1,0.00215037
1,1,0.00096315594
1,1,4.30505e-06
1,1,0.015348549
2,2,0.0011351579
1,1,0.006430551
1,2,0.028161813
1,1,1.5133338e-06
2,2,0.00052243506
1,1,1.2789302e-06
1,1,0.0037448807
1,1,0.00028444474
1,1,0.00041729983
1,1,0.00041408697
1,1,0.009190753
1,1,0.001201635
1,1,3.5765268e-05
1,2,0.18205884
1,2,0.03586876
1,1,5.811577e-05
1,1,0.00015008167
3,3,0.9999877
2,3,0.5234383
2,1,0.0037122597
1,1,0.0006885335
1,1,1.3911258e-06
1,1,0.0007706675
1,2,0.024632785
1,1,0.0050292304
1,1,0.00019291411
1,1,0.009439114
1,1,0.0011854598
1,2,0.040769264
1,2,0.09352689
1,1,0.00418401
1,1,0.0027671265
1,2,0.08841822
1,1,0.0038472244
2,3,0.9990368
1,1,3.0172221e-05
1,1,0.001213624
1,1,7.6016204e-06
1,1,0.005176948
3,3,0.9999584
1,1,1.6083632e-06
3,2,0.038616054
1,1,1.0415765e-06
1,1,0.000104775354
1,1,0.0057728603
2,2,0.06629079
1,1,0.095737405
1,1,0.011853584
2,2,0.0016613562
2,2,0.00015603416
3,2,0.013662885
1,1,0.012671608
1,3,0.8105874
2,3,0.9914936
1,1,6.192182e-06
3,3,0.99999857
1,1,0.00066829816
1,2,0.118241616
1,2,0.0046997303
1,1,0.13874896
1,1,0.040134594
1,1,0.0018828871
1,1,0.00032052823
1,1,0.0016269909
1,1,0.00072795135
1,1,0.011104939
1,1,0.010552756
1,1,0.00019906498
1,1,0.0046723923
1,1,0.017204938
1,1,0.00041564784
1,1,0.00085580506
2,3,0.63564837
1,2,0.14540796
1,1,0.0019388779
1,1,0.00011530339
1,1,0.00039344325
1,2,0.1607406
1,1,0.017848626
1,1,4.7403013e-05
1,1,2.4513001e-05
1,1,0.0014400523
3,3,0.9999827
1,1,6.9826697e-06
1,3,0.9273206
2,2,0.0002525509
1,1,0.00032550358
1,1,2.6220287e-05
1,1,0.011638961
1,1,0.04643983
1,1,3.2839077e-06
1,2,0.029293224
1,1,0.01912615
1,1,0.033321965
1,1,0.0009805025
1,1,1.3685159e-06
2,2,0.39225164
1,1,0.0014010945
1,2,0.017498212
1,2,0.08485009
1,3,0.9806866
2,1,0.06125591
2,2,0.39776677
1,1,3.8447222e-05
1,2,0.05553708
1,1,0.014427622
1,2,0.0008672179
1,1,0.014526577
1,2,0.008457422
1,1,4.5010238e-05
1,1,0.0028233558
1,1,0.0029232632
1,1,0.00066354754
1,1,0.011546875
1,2,0.0010536656
1,2,0.0019693086
1,1,0.013127944
1,2,0.014300594
1,2,0.020293478
1,1,0.0021702074
1,1,0.00039243491
1,1,0.0002525439
2,2,0.004063271
1,2,0.03321404
1,1,0.007332386
1,2,0.06634397
2,2,0.036788363
1,1,0.0014293833
1,1,7.6239165e-05
2,2,0.005220151
1,1,0.008593391
1,2,7.286675e-05
1,1,0.00020929707
1,1,0.0020657512
3,2,0.2415948
1,1,0.00011155895
2,2,0.056647737
1,2,0.07081872
1,1,0.024460807
1,1,0.000627069
1,1,0.00089195045
1,1,0.0031064386
1,1,0.010905498
1,1,1.3677142e-05
1,1,0.007128386
1,1,0.0018422507
1,1,0.0068821902
1,1,0.0020143534
1,2,0.008571502
1,1,0.00011892807
1,1,0.00367017
1,1,0.00049286423
1,1,5.953916e-05
1,2,0.029210106
1,1,0.001197306
1,1,6.349153e-05
1,1,7.822696e-05
2,2,0.008133817
1,1,0.0002651623
2,2,0.0021634721
1,1,0.0056426562
1,1,0.00069820706
1,1,0.015394437
1,1,0.00071003864
1,1,4.782635e-05
1,1,0.0059847673
2,2,0.03922381
1,2,0.056157254
1,1,0.0038331286
3,3,0.9995172
1,1,0.0018266623
1,1,0.0010846939
1,1,0.004430154
1,1,0.0011194609
1,1,0.00045841892
1,1,7.4933385e-05
3,3,0.9999573
1,2,0.00154786
1,1,0.00013697131
1,1,9.649078e-06
1,1,5.118435e-05
2,2,0.048634164
1,1,0.0012896684
1,2,0.050408773
1,1,0.000108289845
1,1,0.0014728269
1,1,0.001770062
3,2,0.0073364764
1,1,0.0034211904
1,1,0.0013179757
1,1,8.990302e-06
1,1,0.012101444
1,1,0.0033562912
1,1,0.03368738
1,2,0.03882589
1,1,4.9733644e-05
1,1,0.00042320223
1,1,2.453152e-05
1,2,0.004122047
1,1,0.004367763
1,1,1.2000689e-09
2,3,0.7264087
1,1,0.006641513
1,1,0.0184426
1,1,0.0010173037
1,1,0.0033344093
1,1,6.6015746e-06
1,1,2.5371937e-06
3,2,0.08610842
1,1,0.0047621084
1,1,0.00030035447
1,1,2.7667156e-06
2,2,0.016045451
1,1,0.0012295129
2,2,0.017771138
1,1,0.00015891004
3,2,0.46823156
1,1,9.395162e-06
1,1,0.0001969056
3,2,0.4652075
1,2,0.2906917
1,1,0.0007076351
1,3,0.7710518
1,2,0.016693663
1,1,0.0007465544
1,1,0.014917825
1,2,0.201047
1,1,0.011488517
1,1,0.009066556
1,1,5.8747565e-07
1,1,2.2590923e-06
1,1,0.0015323396
1,3,0.5428887
1,2,0.3328672
1,1,3.2615673e-05
1,1,0.0560905
1,1,0.009737358
1,1,0.00048057325
2,2,0.10481872
1,2,0.020515472
1,1,6.277633e-05
1,1,0.00060833106
1,1,0.0005977125
1,1,8.119374e-09
1,1,0.011500442
2,2,0.0372549
1,1,5.8138467e-09
3,2,0.31447682
1,2,0.018335355
1,2,0.028812993
1,1,0.00185533
2,3,0.7603878
1,1,0.00028407187
1,2,0.0016310241
1,1,0.013565367
1,1,0.019550597
1,2,0.003346446
1,2,0.23471056
1,1,0.00024568007
1,1,4.7320573e-06
3,2,0.10450245
1,3,0.75564665
1,1,0.00018607556
1,1,0.006675853
1,1,3.952416e-05
1,1,0.08260795
1,1,0.0034006021
1,1,0.0008443845
1,1,0.018880254
1,1,0.0046130274
3,2,0.04097764
1,1,3.0175823e-05
1,1,0.028659642
1,2,0.001288355
1,2,0.15539397
1,1,0.00086847745
1,1,0.00015571564
2,3,0.84741133
1,1,0.0046133795
1,2,0.12929136
1,1,0.00013988599
1,1,0.0011549522
1,1,0.0074676303
1,1,7.096013e-07
1,1,0.015344468
1,1,0.0011840339
1,1,0.0014864295
1,1,1.19894e-06
2,2,0.00021297653
1,1,0.00037523764
1,1,6.0857295e-05
1,1,0.0023338199
2,2,0.002657686
1,1,0.0038562359
1,2,0.013644266
1,1,0.0005908166
1,1,0.0035001475
3,3,0.99412656
1,1,0.00043328025
1,1,3.3122143e-07
1,1,0.0002814441
2,2,0.0033424513
1,3,0.7810962
1,1,0.0019726423
1,1,0.015112224
1,1,3.275805e-05
1,1,0.0049926857
1,1,0.00081860536
1,2,0.00700224
1,1,0.0012662873
1,1,0.020509407
2,2,0.055076737
2,3,0.87918955
1,1,0.000908628
1,1,0.00070671074
1,1,0.0014039953
2,2,0.3214538
1,1,0.0004325162
1,1,0.003700303
1,2,0.1648052
1,1,0.00030469938
1,1,0.00307305
2,3,0.92307377
2,3,0.97631955
1,2,0.13894796
1,1,0.00046279546
3,3,0.9403079
2,3,0.9747687
1,1,6.3662876e-05
1,1,0.00070744066
