ANSWER,PREDICTION,PROB
2,3,0.96307206
1,1,0.0018774669
1,2,0.17867199
1,1,0.0001682471
2,3,0.89414585
1,1,0.0020682164
1,3,0.3891885
1,1,0.0012458252
1,1,0.034312602
1,1,8.4815434e-07
1,1,0.00011667156
1,2,0.00042189838
2,2,0.014165949
1,1,7.6031705e-05
1,1,0.0005005722
3,3,0.9999999
1,2,0.233307
2,2,0.002645157
2,2,0.00058834715
1,2,0.036027715
1,1,0.0035378316
2,3,0.9995221
1,1,0.00017461131
3,3,0.98756146
1,1,0.00096682465
2,2,0.0014012931
1,1,0.009070842
1,1,0.014628803
1,1,7.0873098e-06
3,2,0.2515351
1,1,0.0005604702
1,1,0.00023067038
1,1,0.0025648407
2,1,0.00074299093
1,1,0.00081411004
1,1,0.00031757072
1,2,8.3493556e-05
1,1,9.24235e-05
1,1,2.0120087e-06
2,2,0.027046641
2,1,0.0002989189
2,2,0.21085714
1,1,0.0076169744
1,1,1.044845e-05
1,1,0.0019671526
1,2,0.0008320831
1,1,1.4631311e-05
2,3,0.8360382
1,2,0.017452516
1,1,0.0010308293
2,2,0.20606896
1,1,0.010146119
1,1,0.001721698
1,1,0.00017534372
2,2,0.002110395
1,1,1.5893282e-05
1,1,0.003811694
1,1,0.002765482
1,1,0.007874961
1,1,0.00038800674
1,1,1.1757284e-05
2,3,0.9681211
1,1,5.2683954e-06
1,1,0.0011433844
1,1,0.00883814
2,2,0.022000449
1,1,8.548522e-06
2,2,0.019903949
1,2,9.6732205e-05
1,1,0.00026510176
1,1,0.01452422
1,1,0.006547794
1,1,2.100222e-05
2,2,0.04785639
2,2,0.0070215464
2,2,0.0012696091
1,1,0.0008272528
1,1,9.75202e-07
1,1,0.025910186
1,1,0.004860276
1,1,0.0008158785
1,2,0.04005964
1,1,8.641932e-05
1,1,0.00010124456
1,2,0.004618152
2,3,0.5115742
1,1,0.00011567521
1,1,0.00053833186
1,2,0.17194404
1,1,4.3600558e-05
1,1,2.150725e-06
1,1,0.00019123551
2,2,0.050397374
1,2,0.0825351
1,3,0.8828368
1,1,0.001362043
2,2,0.00018244311
1,1,0.005606974
1,1,0.0003423563
1,1,0.0001331908
1,1,0.0017263246
1,1,0.00047667522
1,1,4.5749825e-06
1,1,0.003159918
1,1,4.1767967e-06
1,1,0.015857458
1,1,0.0011307409
1,1,0.00034750093
1,2,0.00016247337
1,2,0.47711822
1,2,0.11693382
1,2,0.022501709
1,1,6.5880204e-07
1,1,0.001860488
1,1,0.0006083892
1,1,0.00021062886
1,1,6.909991e-05
1,1,0.005603981
1,1,0.00010456388
1,1,0.0028904523
1,1,2.5551313e-07
1,1,0.00033446937
1,1,2.6892282e-08
1,1,7.0547167e-06
1,1,0.0010900679
2,1,0.000103744176
1,1,0.0011094728
2,1,0.031188259
1,1,7.229617e-05
1,1,0.00039903913
1,1,0.0053094607
1,1,0.00019064087
1,1,0.021547625
1,1,0.00021365703
2,2,0.08309484
1,1,0.004186901
1,1,0.06764793
1,1,0.0020994495
1,1,3.0190638e-05
1,1,0.0042626564
1,1,0.0011016618
2,3,0.8783709
1,1,0.0004954573
1,1,0.0032701856
1,1,0.00024072295
1,1,0.0018395088
1,2,0.00023248044
2,2,0.05414171
1,1,3.996554e-06
1,1,0.001616815
1,1,0.016264653
1,1,0.0018833019
1,1,5.3015334e-05
1,1,0.013321121
1,2,0.13284443
3,2,0.24193732
3,2,0.013851258
1,2,0.36725518
3,2,0.0018517314
1,1,0.00028744907
1,1,3.0856295e-06
1,1,0.000169341
1,1,3.8313316e-05
1,1,0.00049174274
1,1,0.00096991874
1,2,0.030014263
1,1,0.0039667166
1,1,0.00094593817
1,1,0.0006031675
1,1,0.06715713
1,1,0.002060051
1,1,0.007957146
1,1,0.004514288
1,1,0.00309118
1,1,0.0043963008
1,1,0.007585281
1,1,0.0014350307
2,2,0.040319115
1,2,0.0074116914
1,1,0.00033959746
1,1,3.8434944e-05
1,2,0.0032249244
3,2,0.24161498
2,2,0.014447645
1,2,0.0028911913
1,1,0.0009882912
1,1,0.0007888682
1,1,3.6743897e-06
2,2,0.00024563813
1,1,0.0028791921
1,1,0.0016510471
1,2,0.011937997
1,1,5.730199e-05
1,1,0.006402525
1,1,1.4232953e-05
1,1,0.06841977
1,1,0.0005166505
1,2,0.055291463
1,2,0.06311304
1,1,5.2250096e-05
2,1,0.031999342
1,1,0.014208916
1,1,6.225686e-07
1,1,0.066002965
1,1,0.002076231
1,2,0.0039440086
1,1,0.0008800212
1,1,0.008324533
1,1,4.437827e-06
2,2,0.014393606
1,1,0.045601804
1,1,0.0009014589
2,2,0.08718485
2,3,0.9988318
1,2,0.18362905
1,1,0.02855113
1,2,0.00071420136
3,2,0.11547024
1,1,0.00027783247
1,2,0.115126655
1,1,0.0030544794
1,1,0.00022177173
1,1,0.0010193053
1,2,0.08094873
1,1,1.4183959e-05
1,1,0.00012858381
3,3,0.99837685
1,1,0.00013843186
1,2,0.0052712155
1,2,0.0067734555
1,1,0.000870565
3,2,0.04409637
1,1,0.00047691487
1,1,0.0010932474
1,1,0.0017939011
1,1,0.15450032
1,1,0.011869632
1,1,5.8445028e-05
1,1,0.00084608037
2,3,0.7260602
1,2,0.011921587
1,1,0.000118276264
1,1,0.0069652414
1,2,0.004786795
1,2,0.29559156
1,1,0.00010475368
2,3,0.5305931
1,1,0.00012230415
1,2,0.0026130893
3,3,0.78911895
1,1,0.0010113235
1,1,0.00034938392
1,2,0.009824054
2,3,0.68775904
1,1,6.730614e-05
1,2,0.04401907
2,1,0.00030025642
1,2,0.11848903
1,1,0.016187126
3,2,0.17702167
1,1,6.3308915e-05
1,1,0.0034506677
1,1,2.716715e-06
1,2,0.12961198
1,1,5.6670902e-05
3,3,0.8991819
1,1,6.4682456e-05
1,1,4.8498063e-05
1,1,0.010476315
1,1,0.00023973046
2,1,0.00032370264
2,3,0.9860671
1,2,0.0071542663
1,1,0.00011123964
3,3,0.9995148
1,1,0.00196944
1,1,9.3027804e-05
1,1,0.00088070857
1,1,0.005318177
1,1,7.0874976e-06
2,2,0.0037622845
1,1,4.1975043e-05
1,1,0.00016172591
1,1,3.501142e-05
1,1,0.016113752
1,2,0.092473924
1,1,0.007492415
1,1,0.0012275456
1,1,2.6914937e-05
2,3,0.85341024
2,2,0.05861992
1,1,0.0006629468
1,1,0.0019103742
1,1,2.1840739e-05
1,2,0.011752287
1,1,0.0026343872
1,1,0.0043172506
3,3,0.99984336
1,1,0.013268975
1,1,9.908807e-06
1,1,0.08566886
1,2,0.019082142
1,1,6.792633e-05
1,1,0.002943478
1,1,0.0014966488
3,3,0.99924636
1,1,0.0010485254
2,2,0.14788826
1,2,0.06257227
2,1,0.00048200396
1,1,0.017258368
1,1,0.0013756639
2,1,0.0007642007
1,1,0.000934014
1,1,2.1526266e-05
1,2,0.21165748
1,1,0.004036775
1,1,1.0011827e-05
3,3,0.9999213
1,1,0.0043984912
1,2,0.33015636
1,1,0.00012257895
3,3,0.9930565
1,1,0.0112760635
1,1,0.00039975467
1,1,0.00044709732
1,1,0.00033094344
2,1,0.018635815
2,3,0.974825
1,1,0.030349495
1,1,0.003594081
1,1,0.0027103422
1,1,0.00013243486
1,1,0.00020901997
1,1,0.045534387
1,1,2.1076266e-06
1,1,4.733157e-08
1,1,0.023656022
2,1,0.023158394
2,1,0.00071944034
1,1,0.00024841694
2,2,0.060546163
3,2,0.05375186
1,1,0.0055959616
1,1,0.0010906837
1,1,0.00024733954
2,2,0.091141
1,2,0.028867709
1,1,0.008761883
1,1,0.0012508174
1,1,0.018007196
1,1,0.0005433933
1,1,0.011139579
1,1,0.0001337943
1,1,4.451395e-05
3,3,0.9705616
1,3,0.8940739
1,1,0.0018261349
2,2,6.2609884e-05
1,2,0.04630412
1,1,0.06901071
1,1,0.0009699506
1,1,0.02275474
1,1,0.0014946734
1,1,0.00032354286
1,1,0.0014055076
1,1,1.2767316e-07
1,1,0.00010321548
1,1,0.0003199879
1,2,0.06393649
1,2,0.07515102
1,1,0.017986476
1,2,0.03814985
1,1,1.3929585e-05
1,1,0.031203188
1,1,0.000116084084
1,2,0.3115756
1,1,0.0002108597
1,1,0.00392503
1,1,9.2571376e-05
2,2,0.050487056
1,1,0.0019016026
1,1,3.5752773e-06
1,1,0.0008350328
1,1,0.000104182494
1,3,0.99213636
1,1,5.2293394e-06
1,1,0.00967511
1,2,0.046320856
1,1,0.011111747
1,1,0.003675433
1,1,0.0007011392
1,1,0.003222611
1,1,0.023429777
2,2,0.13838565
1,1,0.008325182
1,2,0.007964604
1,1,0.038432054
1,2,0.002318317
1,2,0.021097027
1,1,1.6071303e-06
1,1,0.00039261204
2,2,0.22950491
1,1,1.0546723e-05
1,2,0.0016662625
1,1,5.7918004e-07
1,1,0.0029724697
1,1,0.010111304
2,1,0.004000189
1,1,0.0039234627
2,2,0.008467086
1,1,0.0002827139
3,2,0.114365734
1,1,0.0024306066
1,1,5.2257656e-06
1,1,0.0010982241
1,1,0.005200148
1,1,6.334744e-05
3,2,0.2647353
1,1,2.7797935e-07
1,2,0.035835624
1,1,0.007863724
1,1,0.006452001
1,1,0.00041200034
2,1,0.00011803231
3,3,0.7694243
1,1,0.00046739608
1,1,0.0011795611
1,1,0.0006614897
3,3,0.9823214
2,3,0.9863712
1,1,4.9841206e-06
1,1,0.00015572892
1,1,0.008175884
2,2,0.048699055
1,2,0.10636815
1,1,1.7027849e-05
1,1,0.00084597326
1,1,0.0011736553
3,3,0.9524277
1,2,0.02368203
1,1,3.9905253e-06
1,2,0.38312438
1,1,0.00015024705
1,1,0.026893785
1,1,0.001531758
1,1,0.013229874
2,2,0.0040206644
2,3,0.99800855
1,1,4.7837494e-09
1,1,0.0035454594
1,1,0.00883217
1,1,0.0009675836
1,1,0.011562872
1,1,0.0023438544
1,1,5.3104803e-05
1,2,0.08184826
1,2,0.023498038
1,1,2.04289e-06
1,1,0.011751429
1,2,0.0018053162
1,1,0.009982004
1,2,0.071191594
1,1,0.00011058407
1,1,0.00031283722
1,1,0.06962891
1,2,0.065677196
1,1,2.1641806e-07
2,2,0.32423362
1,1,0.0025328787
1,2,0.0033719742
1,1,2.663181e-06
3,3,0.9993332
1,2,0.09366285
1,1,0.0011906069
1,2,0.0015340984
3,2,0.35810128
1,1,0.00043113355
1,2,0.20114101
1,1,0.038055785
1,2,0.03811967
1,1,0.04733015
3,3,0.9864742
1,1,8.055281e-06
1,2,0.38767248
1,1,0.025307732
1,1,0.0011296221
1,1,8.263626e-05
1,1,5.0179562e-05
1,1,0.00013307035
1,1,0.00039580322
1,3,0.5104743
2,1,0.002294239
1,1,0.003364499
1,1,1.9077677e-05
1,1,1.5572008e-05
1,1,0.005371285
1,2,0.06728907
1,2,0.00046695865
1,1,0.0003710116
1,1,9.874293e-06
1,1,0.0008807018
1,1,0.115253136
1,1,0.0043365518
1,3,0.6901518
1,1,0.008149997
2,3,0.9794382
1,1,0.00374146
2,2,0.33796567
1,1,0.0005103238
1,1,0.00042567935
1,1,0.0057305484
1,1,2.3803177e-05
1,1,0.000726436
1,1,0.0024827472
3,2,0.00015635316
1,1,0.0013076791
1,1,1.8591712e-06
2,3,0.55425525
1,1,0.001368642
1,1,0.00021918857
1,2,0.08899716
1,1,0.00060529396
1,1,0.00013645594
1,1,7.6128985e-05
1,2,0.00022829333
1,1,1.1428364e-05
1,1,3.2532198e-06
2,1,0.06105921
1,1,2.5283105e-06
3,2,0.02607439
1,1,0.0008592465
1,1,0.00085499097
1,2,0.003692226
1,2,0.13500428
1,1,0.0009009653
1,1,0.000108783555
1,1,1.7252944e-07
1,1,0.0007442893
3,2,0.042717736
1,1,0.009435839
1,1,7.3945645e-05
1,2,0.0008020833
1,1,0.00768383
1,1,4.4908855e-08
2,1,0.0006225008
1,1,0.0013646499
1,1,0.00027054438
1,1,0.0002488145
2,2,0.01853647
1,1,0.00033072798
1,1,0.0055852197
2,3,0.95909256
1,1,0.0001228016
1,2,0.07179376
1,1,0.009749497
1,2,0.0075973175
1,1,0.00028633056
1,1,0.005214436
1,1,0.00056924246
1,1,1.6567003e-05
1,1,2.2817729e-05
1,1,0.0010702426
1,2,0.00024321533
1,2,0.029181482
1,1,0.00013118339
1,1,0.0039374656
1,2,0.07963462
1,1,0.03132285
1,1,2.356453e-05
1,1,0.039690666
1,2,0.025387147
3,3,0.9999665
1,1,1.4740785e-05
1,1,4.504728e-05
1,1,0.01194641
1,1,0.0060372814
3,3,0.9634113
3,3,0.5655849
1,1,3.1722207e-05
1,1,0.19445272
1,2,0.0033996096
2,2,0.0010408396
2,2,0.00045404164
1,2,0.0043537854
1,1,2.0446985e-05
2,1,0.040314846
1,1,8.886857e-05
1,1,0.014350485
1,2,0.0007312396
2,1,5.268946e-05
1,1,2.6070375e-06
1,2,0.07944908
2,1,0.009270021
1,2,0.1159548
1,1,0.0005425196
1,1,0.0023444588
2,3,0.95791334
3,3,0.99963677
1,1,0.026207797
2,3,0.9972721
1,1,0.0037669595
1,1,0.0010195983
1,1,0.0024147427
1,2,0.06367837
1,1,0.0014009328
1,2,6.4548585e-05
1,1,0.0006096872
1,2,0.0018872159
3,3,0.99978787
1,1,0.0016946875
1,2,0.030496731
1,1,0.00010234816
3,3,0.99965227
1,1,0.0012070237
1,1,0.00018337414
1,2,0.016282013
2,2,0.0114279315
1,1,0.02299169
1,1,0.00040842465
1,1,0.0030416339
1,1,0.001036659
1,1,0.00025437452
1,1,0.00017955205
1,1,4.3501634e-05
1,1,4.067938e-05
1,1,5.584588e-07
1,2,0.39544937
1,1,0.0074527897
1,1,0.0040866346
1,1,0.0015082103
1,1,0.0009115334
1,1,0.016557364
3,3,0.9999883
1,1,0.009421024
1,3,0.87783206
1,1,0.0011545237
1,2,0.047176458
2,2,0.38312715
1,1,7.168229e-07
3,3,0.55990154
1,1,0.0017260454
1,1,0.00087563443
1,1,0.00033411928
1,1,0.011169788
1,2,0.0029146024
1,1,5.680809e-05
1,1,6.0554765e-05
1,1,0.00020350568
1,1,2.1606702e-06
1,1,0.0001796867
1,1,5.975226e-05
2,2,0.031056518
1,1,0.00015080624
1,1,0.030851856
1,1,0.0007467211
1,1,0.0024283263
1,1,6.642135e-05
1,2,0.0011555912
1,2,0.015567925
1,1,0.00070171634
1,1,0.003673524
1,1,0.0011592994
1,1,0.009340343
2,2,0.001629375
1,2,0.16800785
1,2,0.1519748
1,1,0.00079016486
1,1,0.08845367
2,2,0.09068332
1,1,0.0010426885
1,2,0.026001655
1,1,0.000817884
1,1,0.0027901463
3,2,0.012037793
1,1,0.00019498284
2,2,0.3253665
1,1,0.0028254148
1,2,0.07789714
1,1,0.0014622929
1,1,0.0014668619
1,2,0.019779826
1,2,8.577837e-05
1,1,0.0012148136
1,1,0.00042104098
1,1,0.0003550089
1,1,0.00010666137
1,1,7.297802e-06
1,1,0.007782359
2,3,0.9948849
1,1,0.00121057
2,2,0.4859987
1,1,0.006536838
1,1,1.8048979e-06
1,1,0.031703267
2,3,0.5290116
1,1,0.00026118025
1,1,0.014707108
1,1,0.0006483779
1,1,0.012640442
2,2,0.36186066
2,2,0.18807493
1,1,4.4656326e-06
3,3,0.77073735
1,1,0.0023512018
2,2,0.09859226
2,3,0.6693672
1,1,0.0013772435
1,2,0.025074612
2,1,0.026802462
1,1,0.00093714456
1,1,0.00074028823
1,1,8.454104e-06
2,3,0.65119976
1,1,0.0012825511
1,1,0.084423624
1,1,0.0073622796
2,2,0.036953114
2,2,0.07366884
1,2,0.03986686
3,2,0.41638556
3,3,0.9995722
1,1,0.0012612545
1,1,0.000106140666
1,1,0.00012415618
1,2,0.49108645
1,1,0.0047351425
1,1,0.00030285213
1,1,0.01074707
1,1,5.3950225e-05
2,2,0.01356732
1,2,0.06395334
1,1,7.600305e-05
1,1,0.0010507855
1,1,0.008417228
1,1,2.8412414e-05
1,1,0.002260805
1,1,0.000118669224
1,1,0.00010076137
1,1,0.0014999765
1,2,0.00072111504
1,1,4.015527e-05
1,2,0.0215698
2,2,0.00034746563
1,2,0.0014584175
2,3,0.900041
1,1,0.14057568
2,3,0.9990393
1,1,0.0018758483
1,1,0.00015519411
1,1,0.00073301746
1,1,0.0065163784
1,1,9.519685e-05
1,1,0.0010723221
1,1,1.6950178e-05
1,1,3.727185e-05
1,1,4.705755e-06
2,2,0.014508618
1,1,7.263138e-05
1,1,1.5957752e-05
1,1,0.021976475
1,1,3.7496615e-05
1,1,0.000100871366
1,1,0.0024266134
2,1,0.0009585766
1,1,3.8690964e-06
1,2,0.0067459657
3,3,0.6895129
2,1,0.0029796206
1,1,0.0060667363
1,1,0.001916861
1,2,0.0017216029
1,1,0.0011333807
1,1,0.04675329
1,2,0.033301406
1,1,0.007981498
1,1,0.0030871055
2,2,0.010940691
2,2,0.08894704
1,1,0.004614377
1,1,1.3109937e-05
1,2,0.032800686
1,1,0.008023297
3,3,0.99822277
1,2,0.038316365
2,2,0.007536066
1,1,0.0051755686
2,3,0.6742918
1,1,0.001063946
1,1,0.00033540832
2,2,0.11359664
1,2,0.18480848
1,1,0.047258466
3,3,0.99958354
2,2,0.017956255
1,2,0.06604753
2,3,0.95588195
1,2,0.017480157
1,1,1.8047709e-06
1,1,4.995447e-06
1,1,0.012572473
3,3,0.99023527
1,1,0.0019197721
1,1,0.024573293
1,1,0.0035454528
1,1,0.014680593
1,1,0.0001356459
1,1,0.037861962
1,1,0.0021119986
1,1,0.002666879
1,1,0.0036606388
3,3,0.99998987
3,2,0.11553833
1,1,0.0035313584
1,1,0.00015708391
1,1,0.0027455157
1,1,0.0071175406
1,1,0.0016123999
1,2,0.3387117
1,2,0.12868668
1,1,0.0012689744
1,1,4.337091e-06
1,1,6.690493e-06
1,1,3.2050724e-05
1,1,0.009821097
1,1,0.0042812116
1,1,8.645713e-05
1,1,0.0003679719
1,2,0.003654675
1,1,3.070056e-06
1,1,0.0019405239
1,2,0.016075358
1,1,0.060246978
1,1,0.0002954187
1,1,0.0051109353
1,1,0.0009628522
3,2,0.07483755
1,1,0.00040588263
1,1,1.1210804e-05
1,2,0.00034203005
1,1,0.0001523244
1,1,0.0030962795
3,3,0.9945192
3,3,0.7998017
1,1,7.90754e-06
1,1,0.009115391
1,1,0.019365976
1,1,0.00073301967
1,1,8.322659e-05
1,1,0.00033953754
1,1,1.7383425e-06
1,2,0.010994134
1,1,0.099634536
1,1,0.0037812172
2,2,0.08365119
1,1,3.5501795e-05
1,1,0.0027992658
2,2,0.06909002
2,2,0.010398103
1,1,0.011138496
1,1,7.256296e-05
1,1,0.00533886
2,3,0.92581254
1,1,0.0047889524
1,1,0.0027991268
1,2,0.17348477
1,1,0.0015405088
1,2,0.0011959593
1,3,0.8805513
1,1,4.5500906e-07
1,1,0.012249012
1,1,0.0023665475
2,3,0.9988336
1,1,0.003657164
2,3,0.91200227
1,1,0.0011286716
1,2,0.35610405
1,1,0.00016927326
3,3,0.9918732
1,1,0.00093831145
1,1,3.8536426e-05
1,1,0.00030486126
1,2,0.0026324487
1,1,8.3705277e-07
3,2,0.074122906
1,1,0.016227655
1,1,3.1981923e-05
1,1,0.012169081
1,3,0.7099861
1,1,0.0044986834
1,2,0.15743995
1,1,8.255429e-06
1,1,8.6829496e-05
2,1,0.07573407
1,1,2.6909796e-05
3,3,0.99993193
2,2,0.0056387126
2,3,0.59646696
1,1,0.008831108
3,3,0.9959884
1,1,0.00015783221
1,1,1.24981325e-05
1,1,0.00078061834
2,3,0.99964595
1,1,0.00038223446
1,1,1.542101e-07
3,3,0.90302235
1,1,0.010995135
1,1,1.1605593e-05
1,1,0.095813595
1,1,9.201875e-06
1,3,0.51355016
1,3,0.5121668
1,1,5.3544704e-06
1,1,0.0009658419
1,1,0.00017521906
1,2,0.1835058
1,1,0.0031347165
1,1,1.2354474e-05
1,1,0.0021169232
1,1,0.0003126889
3,2,0.006463842
1,1,0.007989245
1,1,0.010704563
1,1,1.4815573e-05
1,2,0.13802762
1,1,9.4963834e-05
1,1,0.017827358
1,1,0.00039525857
1,1,7.0742e-05
3,3,0.9114037
1,3,0.8430628
1,1,9.65639e-06
1,1,0.00015391338
2,2,0.12848674
3,3,0.99845934
1,1,0.00012821419
1,1,0.0032289538
1,1,0.0005908734
1,1,0.0013502156
1,2,0.3917638
2,2,0.010588483
1,2,0.12809806
1,1,0.0073615527
1,1,0.0134443855
1,1,0.014852231
1,1,0.012671685
1,1,0.0030180283
1,1,6.257592e-05
1,2,0.007999649
1,1,0.0002834372
2,1,0.0109771555
1,1,0.0002390868
1,1,0.00043012595
1,1,0.0017820386
1,1,5.4581346e-07
2,2,0.08114575
3,3,0.9998964
1,1,0.00041336118
1,1,1.6834214e-05
2,2,0.16573687
3,3,0.99990284
1,1,0.00096732745
1,1,0.001512351
1,1,0.0039459085
1,1,5.6263645e-05
1,1,9.695946e-05
1,1,0.0010663039
1,1,8.255742e-06
3,3,0.9766535
1,1,0.016639581
2,2,0.042403203
3,3,0.96448284
1,1,0.0005651476
3,2,0.2162782
1,1,0.002003243
1,2,0.01649265
1,1,0.043386213
1,1,0.000652862
1,1,0.0051548053
1,1,0.0067044958
1,1,0.0018022842
1,1,0.0012900494
1,1,0.00030458928
1,1,2.2205644e-05
2,2,0.03001818
1,1,0.00037433265
1,1,0.0005833971
3,3,0.99993575
1,1,0.014809313
3,3,0.9736606
1,1,0.0007123104
1,2,0.001368326
1,2,0.3586009
1,1,0.00038075313
1,1,0.007006881
1,1,7.4085683e-06
1,2,0.06286128
1,1,6.882141e-05
1,1,0.00011353966
1,1,9.702748e-05
1,1,2.1839844e-05
2,2,0.4892753
3,2,0.20884553
3,1,0.0054011536
3,3,0.9983582
3,3,0.999997
3,3,0.9333423
1,1,0.00059943774
1,2,0.011266467
1,1,0.00064571743
1,1,0.00046218617
3,3,0.9623632
1,1,0.0435878
1,3,0.5770338
1,2,0.013893261
1,2,0.0022161824
1,2,0.034022547
1,1,0.0009660498
1,1,4.408767e-05
3,3,0.9828623
1,1,0.0017202123
1,1,0.000110351364
1,1,0.004231611
1,2,0.03432958
1,1,2.8842157e-06
1,1,0.0001708134
1,1,0.0055354657
1,2,0.0033507105
1,1,0.004817417
1,2,0.013896209
1,1,0.008481477
1,1,0.008007023
1,1,2.5169516e-05
1,1,0.016737126
1,1,9.17611e-05
1,1,1.2886052e-05
1,1,1.7963983e-05
1,1,0.022852601
1,1,0.00055581896
1,1,0.0004682512
2,1,0.0015051223
1,1,0.0013392705
1,1,0.01313839
1,1,0.0020148424
1,1,0.011436191
1,1,0.0036819645
1,1,0.008573968
1,1,0.00033548122
1,1,0.0035558206
1,1,0.003937648
1,2,0.0028056102
1,1,3.3175373e-05
1,1,0.0018925176
1,1,0.00856972
1,1,0.05221332
1,2,0.02064994
1,1,0.0017986073
1,1,0.00034252368
1,1,0.00036400763
3,2,0.2503916
1,1,7.805551e-05
1,2,0.13975847
1,1,0.00057940074
1,1,0.0121443495
3,2,0.008028881
1,1,0.0008636332
3,3,0.98145604
1,1,0.0008975444
3,3,0.6729335
1,1,0.0007922133
2,2,0.00096372206
3,2,0.44221002
1,1,2.1640697e-05
1,1,0.021226363
2,2,0.038548443
1,1,0.0012441591
1,1,0.013710723
1,1,5.89751e-06
1,2,0.23797701
1,2,0.0034062928
1,1,4.8874077e-05
1,1,0.00067736633
1,1,0.0004743928
1,1,6.904308e-05
1,3,0.8878478
1,1,0.0018320503
1,2,0.0001413593
1,2,0.00654289
1,1,0.0077499542
1,1,5.1956104e-06
1,1,2.600722e-06
1,1,0.00023000248
3,3,0.9999008
1,1,0.004461084
1,1,0.0010836134
3,3,0.75585157
1,2,0.03865095
1,1,0.00024666186
1,1,0.002243681
1,1,5.796689e-06
2,3,0.99737453
1,1,0.0036589096
1,1,2.0783125e-05
1,1,0.029620226
2,2,0.08867877
1,2,0.012012935
1,1,1.8636769e-05
2,2,0.3133912
1,1,0.00014818572
1,1,0.0004534788
2,2,0.010936667
2,1,0.0007044374
1,1,0.0002611657
1,1,0.0011471055
