ANSWER,PREDICTION,PROB
1,1,0.012738512
1,1,0.0017923202
1,1,0.015880268
1,1,0.0016189382
1,1,0.00068398134
1,2,0.20623162
1,1,0.0072738216
1,2,0.005676178
1,1,0.0034591383
1,1,0.1732921
1,3,0.9288895
2,2,0.0010621682
1,1,0.001569795
3,3,0.9964049
2,2,0.33978957
2,2,0.008980948
1,1,0.0010754074
2,3,0.9277831
1,1,0.0007418504
1,1,0.003269671
1,2,0.0065130033
1,2,0.0023081726
1,3,0.9900658
3,3,0.9953382
1,1,0.0027411492
1,1,0.0011450894
1,1,0.0007524853
1,1,0.001745866
1,2,0.0029274086
1,2,0.004668814
3,3,0.9955397
2,3,0.9790925
1,1,0.0013330899
1,1,0.13702378
1,1,0.006028649
2,3,0.9945462
1,1,0.0016331344
1,3,0.98004055
1,1,0.0016668248
1,1,0.062067747
1,1,0.0013285308
1,1,0.0013250273
1,2,0.0027219735
2,2,0.050330967
1,1,0.001005525
1,1,0.0012805922
3,3,0.9950246
1,2,0.3368541
2,2,0.05330167
2,2,0.0019761224
1,2,0.027131565
1,1,0.0011252079
2,3,0.99537235
1,1,0.000775732
3,3,0.99665135
1,2,0.0016703506
2,2,0.0014318888
1,1,0.0023709696
1,1,0.002576992
1,1,0.000541562
3,2,0.08474114
1,1,0.0008871137
1,1,0.00490415
1,1,0.0014156783
2,1,0.0038371594
1,1,0.00045529817
1,1,0.00071227876
1,2,0.0013837924
1,1,0.00056112255
1,1,0.00058505393
2,2,0.049101472
2,1,0.000880734
2,3,0.83064735
1,2,0.0062524066
1,1,0.0010864314
1,1,0.0005982841
1,2,0.0020715168
1,1,0.0008998289
2,3,0.99572915
1,2,0.0061086416
1,1,0.0032550162
2,3,0.9783724
1,1,0.020665575
1,1,0.004722908
1,1,0.0015187954
2,3,0.63517463
1,1,0.0012757814
1,1,0.020548148
1,1,0.008884585
1,1,0.002143928
1,2,0.0027713713
1,1,0.0010305562
2,3,0.99403834
1,1,0.0033479545
1,1,0.0017728085
1,1,0.00065669697
2,2,0.002947424
1,1,0.0007723513
2,2,0.00797808
1,2,0.003023326
1,1,0.0022970226
1,1,0.0008972914
1,1,0.00088513776
1,1,0.005933705
2,2,0.012100332
2,2,0.0026832465
2,2,0.0027469045
1,1,0.0031481772
1,1,0.002750783
1,1,0.0099662
1,1,0.002300033
1,1,0.008263191
1,2,0.0030032326
1,1,0.0007484217
1,1,0.001688532
1,2,0.001861644
2,3,0.66850394
1,1,0.0055900444
1,1,0.009490944
1,1,0.44318154
1,1,0.0013567229
1,1,0.0008549215
1,1,0.0013482205
2,2,0.20143574
1,2,0.024929639
1,3,0.97034645
1,2,0.0029494371
2,2,0.0016068518
1,1,0.012908825
1,1,0.0012304464
1,1,0.0012717624
1,1,0.004703709
1,1,0.0029775405
1,1,0.00083255983
1,1,0.00049700745
1,2,0.0019325744
1,1,0.0032911177
1,1,0.0014488853
1,1,0.0008433614
1,2,0.0017362672
1,3,0.9849541
1,2,0.0040012104
1,2,0.0011458403
1,1,0.0010793554
1,2,0.0023351233
1,1,0.0006270142
1,1,0.001270958
1,1,0.0016055269
1,1,0.0009388883
1,1,0.0007240047
1,1,0.004237283
1,1,0.00065276684
1,1,0.0014404928
1,1,0.0011017882
1,1,0.001348071
1,1,0.0014761143
2,1,0.0018066445
1,1,0.02917154
2,1,0.4430926
1,1,0.0010110523
1,1,0.0027251218
1,1,0.007263984
1,1,0.00073770684
1,2,0.0041262275
1,1,0.00068489386
2,2,0.049439322
1,1,0.0007144354
1,1,0.03340467
1,1,0.004463094
1,1,0.0010029754
1,2,0.0014430378
1,1,0.0012286948
2,3,0.9603453
1,1,0.0016243355
1,1,0.004648253
1,1,0.004071582
1,1,0.0011314756
1,1,0.009671086
2,2,0.0032737276
1,1,0.0017225991
1,1,0.0032616444
1,1,0.0010511157
1,1,0.0014190947
1,1,0.006497208
1,1,0.0077979197
1,3,0.7031369
3,3,0.9420304
3,2,0.29662955
1,2,0.049485996
3,2,0.019934732
1,1,0.0028310185
1,1,0.0032509766
1,1,0.001147293
1,1,0.0017929147
1,1,0.000496498
1,1,0.0015979018
1,2,0.009866703
1,2,0.002588377
1,1,0.000560432
1,1,0.000999628
1,1,0.14218844
1,1,0.0025629557
1,1,0.00093752344
1,1,0.001428386
1,1,0.006032109
1,1,0.002082435
1,1,0.008254399
1,1,0.00038548635
2,3,0.80155236
1,2,0.0119990455
1,1,0.003875935
1,1,0.00083137845
1,2,0.04711682
3,3,0.9439708
2,2,0.0017573793
1,2,0.0011771817
1,1,0.0007054723
1,1,0.0016685363
1,1,0.0029848118
2,2,0.0011874704
1,1,0.0021460466
1,1,0.0011769206
1,2,0.047098625
1,1,0.0035543505
1,1,0.0047632996
1,1,0.0008286034
1,1,0.010440034
1,1,0.0059406594
1,2,0.013268895
1,2,0.004549082
1,1,0.0010574257
2,3,0.8604876
1,1,0.0016956772
1,1,0.0022406376
1,1,0.018779181
1,2,0.004418064
1,2,0.0018320379
1,1,0.00072059635
1,1,0.014378011
1,1,0.0011900398
2,2,0.21233827
1,1,0.0025768576
1,1,0.0009773738
2,2,0.052063815
2,3,0.9957223
1,2,0.004073521
1,1,0.0038124227
1,2,0.0017108712
3,2,0.15862001
1,1,0.0020888657
1,2,0.08021754
1,1,0.0018967157
1,1,0.0032563028
1,1,0.020959448
1,2,0.018588565
1,1,0.0015514223
1,1,0.00045795436
3,3,0.9963653
1,1,0.0056336075
1,2,0.0119995475
1,2,0.0029072156
1,1,0.00076003885
3,1,0.3307786
1,1,0.0007083563
1,1,0.0007486638
1,1,0.0023245853
1,3,0.89934325
1,1,0.0014507375
1,1,0.00060633075
1,1,0.0013799609
2,3,0.9947017
1,2,0.0052752113
1,2,0.0033715821
1,1,0.070008375
1,2,0.0028897792
1,2,0.046162304
1,1,0.0023567635
2,3,0.98961556
1,1,0.00047064418
1,2,0.0038906184
3,3,0.98704845
1,1,0.01347109
1,1,0.0020942702
1,2,0.26061004
2,2,0.4473346
1,1,0.00081630517
1,2,0.033600062
2,1,0.030416708
1,1,0.114177704
1,1,0.005418392
3,3,0.6961818
1,1,0.0036272965
1,1,0.001474627
1,1,0.0019197732
1,2,0.004557698
1,1,0.0035860448
3,3,0.9952669
1,2,0.0023745385
1,1,0.0065136
1,1,0.0013495522
1,1,0.0012860083
2,2,0.005611138
2,3,0.9968695
1,2,0.01042767
1,2,0.0012008022
3,3,0.99627644
1,1,0.0014252797
1,1,0.0025974032
1,1,0.0011111881
1,2,0.0021922342
1,1,0.0041399994
2,2,0.0026588265
1,1,0.0019181273
1,1,0.00083759736
1,1,0.0011506397
1,2,0.002319348
1,2,0.0069299834
1,1,0.0021271608
1,2,0.0015233343
1,2,0.0033791952
2,3,0.9436876
2,2,0.054190613
1,1,0.00232469
1,1,0.0059334575
1,1,0.000489737
1,2,0.002584535
1,1,0.0046246834
1,1,0.0008497672
3,3,0.9962769
1,1,0.0017237111
1,1,0.0034481264
1,1,0.022418335
1,1,0.0031843814
1,1,0.0014917395
1,2,0.0027769795
1,1,0.004290185
3,3,0.9951089
1,1,0.0029749833
2,3,0.92327386
1,3,0.58726305
2,1,0.0026506728
1,1,0.00087053503
1,1,0.0033488844
2,2,0.0013607196
1,1,0.0038045482
1,1,0.0011656426
1,3,0.9712587
1,1,0.005049818
1,1,0.0012454181
3,3,0.9968425
1,1,0.0056130406
1,3,0.98791444
1,1,0.0008197903
3,3,0.9958241
1,1,0.010774683
1,1,0.0011730873
1,1,0.002771726
1,1,0.0023041407
2,1,0.122902475
2,3,0.99631447
1,1,0.03215934
1,1,0.0019640564
1,1,0.0013557475
1,2,0.0009300975
1,1,0.0010579668
1,1,0.1321408
1,1,0.0016682438
1,1,0.0009547819
1,1,0.012533724
2,1,0.030625468
2,1,0.005689316
1,1,0.00088291435
2,2,0.008278422
3,3,0.6576619
1,1,0.0015961798
1,1,0.0018401991
1,1,0.00050869427
2,1,0.0066090203
1,2,0.0014089623
1,1,0.009116907
1,1,0.0013994266
1,1,0.0051306845
1,1,0.0005941842
1,1,0.02206594
1,1,0.0009994467
1,1,0.0007667035
3,3,0.9958461
1,3,0.99545646
1,1,0.0048625115
2,2,0.0013415759
1,2,0.0085824
1,1,0.342813
1,1,0.0015124028
1,1,0.0053150086
1,1,0.0006190531
1,1,0.0009734321
1,1,0.0014370492
1,1,0.001177144
1,1,0.0010285708
1,1,0.0005980419
1,3,0.7181098
1,1,0.046109244
1,2,0.000853275
1,2,0.0023518347
1,1,0.001580023
1,1,0.0038743834
1,1,0.0013389924
1,3,0.9744803
1,1,0.00069255254
1,1,0.0017237284
1,1,0.0049430593
2,2,0.3310285
1,1,0.0011666958
1,1,0.001913667
1,1,0.0064972625
1,1,0.00051723485
1,3,0.99496883
1,1,0.0008377793
1,2,0.0032777276
1,2,0.0022839254
1,1,0.0017134772
1,1,0.0016087927
1,2,0.00094043644
1,1,0.12063124
1,2,0.011122705
2,3,0.81048983
1,1,0.0029336752
1,1,0.04708985
1,2,0.015016691
1,2,0.001062453
1,2,0.0049584024
1,1,0.002850995
1,1,0.0007387323
2,2,0.045042485
1,1,0.0029339907
1,1,0.017335484
1,1,0.00075685873
1,1,0.0034152528
1,1,0.007302241
2,1,0.01839724
1,1,0.0032284998
2,2,0.010259548
1,1,0.003471406
3,2,0.059420183
1,1,0.0017835442
1,1,0.00064783194
1,1,0.0011230301
1,1,0.006256909
1,1,0.001566831
3,2,0.015259414
1,1,0.0012634731
1,1,0.011967171
1,1,0.011013477
1,1,0.0019799464
1,1,0.0027170407
2,1,0.0015725342
3,3,0.8413214
1,1,0.0012162074
1,1,0.0015327384
1,1,0.0016333057
3,3,0.9965417
2,3,0.99364245
1,1,0.0007738625
1,2,0.0020828778
1,1,0.0020744766
2,1,0.0666107
1,1,0.1335611
1,1,0.0006956203
1,1,0.000597351
1,1,0.003889959
3,3,0.9926496
1,2,0.009062729
1,1,0.0032988612
1,3,0.88435644
1,1,0.0018432784
1,1,0.036057893
1,1,0.0018202614
1,1,0.0014804499
2,2,0.00476929
2,3,0.99637395
1,1,0.00084235513
1,1,0.0011751174
1,1,0.004969129
1,1,0.0008538505
1,1,0.0059177196
1,1,0.0016921451
1,1,0.0008265157
1,2,0.005358754
1,2,0.018001858
1,1,0.001710326
1,1,0.0056589656
1,2,0.0024639629
1,1,0.0026822546
1,2,0.0027056374
1,2,0.00572904
1,1,0.0013009381
1,1,0.1013676
1,2,0.054412395
1,1,0.0022700366
2,3,0.99275947
1,1,0.0013978867
1,2,0.0030037942
1,1,0.0010702764
3,3,0.9941797
1,2,0.0046636113
1,1,0.013092652
1,2,0.00294174
3,2,0.007441217
1,1,0.0010137111
1,3,0.97773254
1,1,0.0032483344
1,2,0.0076702842
1,3,0.9384452
3,3,0.9952531
1,1,0.0021593652
1,2,0.09251493
1,1,0.005287668
1,1,0.0037121857
1,1,0.00094992615
1,1,0.0008156441
1,1,0.0007900678
1,1,0.0055168946
1,3,0.796151
2,1,0.0038160149
1,2,0.0018920512
1,1,0.0027575952
1,2,0.001577716
1,1,0.0009501858
1,1,0.011793681
1,2,0.0010713572
1,1,0.0025335508
1,2,0.0023517061
1,1,0.0019192243
1,3,0.4767623
1,1,0.00097352953
1,3,0.50373155
1,1,0.0028173535
2,3,0.987082
1,1,0.0007078589
2,3,0.577553
1,1,0.0010338881
1,2,0.0013573299
1,1,0.006475539
1,1,0.0015246841
1,1,0.0015656921
1,1,0.0013685528
3,2,0.0023517492
1,1,0.0016112635
1,1,0.001566723
2,3,0.97778803
1,1,0.0005813323
1,1,0.0010682837
1,3,0.7372953
1,1,0.0010075833
1,1,0.0071317023
1,2,0.0021911291
1,2,0.0041248724
1,1,0.0007215575
1,1,0.0027067063
2,1,0.016474392
1,1,0.0023049088
3,2,0.0968054
1,1,0.00087469857
1,1,0.0020012816
1,2,0.0061213532
1,3,0.94233704
1,1,0.0022896181
1,2,0.0040628174
1,1,0.0016463737
1,1,0.009768201
3,3,0.9453923
1,1,0.0052665556
1,1,0.0014024791
1,1,0.021785898
1,1,0.0016237792
1,1,0.0034849392
2,1,0.0037742166
1,1,0.0012847353
1,1,0.00080177427
1,1,0.0010952809
2,2,0.078496344
1,1,0.00079718966
1,1,0.004261726
2,3,0.98679465
1,1,0.0018350049
1,1,0.014252285
1,2,0.004396711
1,2,0.0039656186
1,1,0.0023649016
1,2,0.0016331148
1,1,0.0009325901
1,1,0.00091737043
1,1,0.0011710712
1,1,0.032975636
1,2,0.0014881012
1,2,0.02533432
1,1,0.0012791895
1,1,0.013504957
1,2,0.006696092
1,3,0.5470525
1,1,0.0005482304
1,1,0.019523013
1,2,0.0040029115
3,3,0.99587893
1,1,0.0039005596
1,1,0.0018892577
1,1,0.018492807
1,1,0.017220965
3,3,0.99524885
3,3,0.98858273
1,1,0.0005501016
1,1,0.04101081
1,2,0.0013732502
2,2,0.13379839
2,2,0.0016661899
1,2,0.0034723172
1,1,0.00096338644
2,1,0.0067434474
1,1,0.0042867796
1,1,0.0034114167
1,1,0.012958456
2,1,0.00097114785
1,1,0.00190192
1,2,0.10168613
2,1,0.022550916
1,1,0.27946728
1,1,0.005490364
1,1,0.0025439705
2,3,0.9934117
3,3,0.9970595
1,1,0.0032940023
2,3,0.99626416
1,1,0.009243844
1,1,0.0009624444
1,1,0.0005726403
1,2,0.0053655496
1,1,0.0033765694
1,2,0.0014011567
1,1,0.0031511902
1,2,0.00262211
3,3,0.996015
1,1,0.0008058283
1,2,0.077641204
1,1,0.0011528557
3,3,0.99684227
1,1,0.0016067025
1,2,0.0012358531
1,2,0.20141879
2,2,0.01131663
1,1,0.000910939
1,1,0.0027310513
1,1,0.0007865917
1,1,0.00059829967
1,1,0.00080431224
1,1,0.005298217
1,1,0.0007432589
1,1,0.00056277995
1,1,0.003053598
1,3,0.98144996
1,1,0.0007008143
1,1,0.0046971557
1,2,0.0009517942
1,1,0.0019831506
1,2,0.0026684315
3,3,0.9965436
1,1,0.0014339623
1,3,0.99504954
1,2,0.0021830793
1,1,0.0044086
2,3,0.8211941
1,1,0.0018938597
3,3,0.99482614
1,1,0.00061294774
1,1,0.0007035088
1,1,0.0021040763
1,1,0.02796303
1,2,0.0033320915
1,1,0.001109974
1,1,0.0043885307
1,1,0.0007561335
1,1,0.0015464722
1,1,0.0015490332
1,1,0.0017989012
2,3,0.6013501
1,1,0.002188023
1,1,0.3700229
1,1,0.001075467
1,1,0.0007273407
1,1,0.000899396
1,2,0.0031703967
1,2,0.011771769
1,1,0.0021549987
1,1,0.0026670666
1,1,0.000794024
1,1,0.0014989369
2,2,0.0020841695
1,2,0.04252198
1,1,0.43853253
1,1,0.0018006611
1,3,0.59240925
2,2,0.010336338
1,1,0.0012911569
1,2,0.002919161
1,1,0.00041124586
1,1,0.0014849723
3,2,0.025959516
1,1,0.007492512
2,3,0.984454
1,1,0.0010233979
1,2,0.0034856908
1,1,0.0036238725
1,1,0.0010369581
1,2,0.0019283354
1,2,0.00097518065
1,1,0.0040457235
1,1,0.0006596596
1,1,0.0006426266
1,1,0.006523129
1,1,0.0029685176
1,1,0.002697554
2,3,0.9945927
1,1,0.0009022162
2,3,0.9795761
1,1,0.001728937
1,1,0.0020860734
1,1,0.010722726
2,3,0.9928427
1,1,0.0016928866
1,1,0.019475231
1,1,0.0019242845
1,2,0.0076858574
2,3,0.9500843
2,2,0.21239454
1,1,0.00059340586
3,3,0.9954288
1,1,0.0016458711
2,3,0.990256
2,3,0.991991
1,1,0.12107294
1,2,0.0032632595
2,2,0.012814133
1,1,0.0014927865
1,1,0.0011942955
1,1,0.0011638872
2,3,0.9744325
1,1,0.0007532055
1,2,0.08842585
1,1,0.005560634
2,3,0.8901347
2,3,0.9500921
1,2,0.19984221
3,2,0.17828067
3,3,0.9960377
1,1,0.00062246656
1,1,0.0016566842
1,1,0.00045639265
1,2,0.042574
1,1,0.001295625
1,1,0.0009061767
1,1,0.047352288
1,1,0.003715275
2,2,0.017739443
1,3,0.9047312
1,1,0.0029571068
1,1,0.003236593
1,1,0.05260232
1,1,0.0019271286
1,1,0.019557077
1,1,0.0060968874
1,1,0.0007525859
1,1,0.0012508279
1,2,0.0022029483
1,1,0.00206426
1,2,0.09803396
2,2,0.038626973
1,2,0.0012175705
2,3,0.98995787
1,3,0.87153226
2,3,0.9948572
1,1,0.0031946658
1,1,0.000973927
1,1,0.0014326693
1,1,0.001137527
1,1,0.0027061114
1,1,0.0014888739
1,1,0.0011866385
1,1,0.0010072014
1,1,0.00061921065
2,2,0.059315212
1,1,0.00086832343
1,1,0.002920715
1,1,0.028040547
1,1,0.00097185606
1,2,0.0013543331
1,1,0.0008122942
2,1,0.001002876
1,1,0.001253814
1,2,0.0013508388
3,2,0.20134646
2,1,0.00069930364
1,2,0.0025733965
1,1,0.011490846
1,2,0.0019805399
1,1,0.026417784
1,1,0.0010986085
1,2,0.011625457
1,1,0.0014279134
1,1,0.0014752572
2,2,0.008933531
2,2,0.006366366
1,1,0.0007123684
1,1,0.0043049837
1,2,0.0011866286
1,2,0.0106559405
3,3,0.99579394
1,2,0.013813751
2,2,0.11826435
1,1,0.0027518254
2,3,0.9854168
1,1,0.00046580925
1,1,0.0018349512
2,2,0.07398577
1,3,0.9621486
1,2,0.0019764963
3,3,0.9960504
2,2,0.015121587
1,2,0.005810346
2,3,0.97994184
1,2,0.0015395321
1,1,0.0012369155
1,1,0.0021681192
1,1,0.0024362758
3,3,0.86429
1,2,0.0029212239
1,1,0.008958176
1,1,0.024193265
1,1,0.00413156
1,1,0.0028580292
1,1,0.0022456187
1,1,0.0017335404
1,1,0.0046304823
1,1,0.004391134
3,3,0.9959935
3,3,0.5498449
1,1,0.0018083589
1,1,0.0017530217
1,1,0.0069613606
1,1,0.0013970475
1,1,0.000926649
1,3,0.8998486
1,3,0.91246676
1,1,0.0023719415
1,1,0.0042435643
1,1,0.0023655593
1,1,0.003188578
1,1,0.0017832046
1,1,0.023421304
1,1,0.00071579986
1,1,0.0010227679
1,2,0.0017013159
1,1,0.0007153997
1,1,0.0031154659
1,2,0.018403873
1,3,0.65968484
1,1,0.002424362
1,1,0.0030792688
1,1,0.0020228063
3,2,0.08852041
1,2,0.0012999083
1,1,0.0008141335
1,2,0.003991185
1,1,0.001128063
1,1,0.0018438536
3,3,0.9961428
3,3,0.99438524
1,1,0.0008599122
1,2,0.0063745743
1,1,0.0041670213
1,1,0.00455351
1,1,0.0018980699
1,1,0.0013188584
1,1,0.0005090225
1,2,0.049813733
1,2,0.2695293
1,1,0.0059970403
2,2,0.07307629
1,1,0.0023105794
1,1,0.0014804201
2,2,0.0023649754
2,2,0.00953938
1,1,0.20644699
1,1,0.0009558857
1,1,0.0016001993
2,3,0.9960651
1,1,0.009593621
1,1,0.0011305719
1,2,0.4625998
1,1,0.0030974
1,2,0.0024411848
1,3,0.99549484
1,1,0.0077124434
1,1,0.0051440117
1,1,0.0006952657
2,3,0.99535453
1,2,0.001457058
2,3,0.99633116
1,1,0.0006831869
1,3,0.9706528
1,1,0.0007603759
3,3,0.9920533
1,1,0.0007491114
1,1,0.0026148995
1,1,0.0005856097
1,2,0.0033312314
1,1,0.0017218204
3,3,0.68507904
1,1,0.004850901
1,2,0.0010098842
1,2,0.015973402
1,3,0.9004292
1,1,0.015960254
1,3,0.8106884
1,1,0.0015216329
1,1,0.0013639051
2,2,0.003908627
1,1,0.00060719455
3,3,0.996852
2,2,0.0017254889
2,3,0.9889535
1,1,0.00087141147
3,3,0.99611205
1,1,0.0010061788
1,1,0.0068541965
1,1,0.0011620712
2,3,0.9965789
1,2,0.0057994477
1,1,0.0011275056
3,3,0.9951315
1,1,0.0012611445
1,1,0.00045511522
1,1,0.070386566
1,1,0.00049226347
1,3,0.93627536
1,3,0.98546696
1,1,0.0006086149
1,1,0.003090502
1,1,0.0018704542
1,3,0.9810527
1,1,0.0062895315
1,1,0.0006758036
1,1,0.0042701815
1,1,0.00075836986
3,2,0.003345057
1,1,0.0007777502
1,1,0.005221813
1,1,0.00041731566
1,2,0.012889431
1,1,0.0015433693
1,1,0.0014082253
1,2,0.002615651
1,1,0.0053760423
3,3,0.9940467
1,3,0.9857582
1,1,0.0013243855
1,1,0.00055619294
2,2,0.22693838
3,3,0.9958688
1,1,0.0034687147
1,1,0.017196152
1,1,0.0011723806
1,1,0.0008909174
1,3,0.7773493
2,2,0.0038911325
1,3,0.5440313
1,1,0.0016393267
1,1,0.009172417
1,1,0.0013224031
1,1,0.014993621
1,1,0.0015368436
1,1,0.00093730795
1,1,0.00417432
1,1,0.00068100274
2,3,0.80008453
1,1,0.0017319605
1,2,0.01721036
1,1,0.0013893989
1,1,0.0009441038
2,2,0.05238235
3,3,0.9960425
1,1,0.00077871705
1,1,0.0015752028
2,3,0.91644675
3,3,0.9957561
1,1,0.0012100918
1,1,0.010792903
1,1,0.005741619
1,1,0.0020109036
1,1,0.0013160786
1,1,0.0024916758
1,1,0.002808884
3,2,0.4171939
1,1,0.008461222
2,2,0.001960663
3,3,0.99383956
1,1,0.007160948
3,2,0.083153956
1,1,0.0013169826
1,2,0.0015095525
1,2,0.151515
1,1,0.0019627593
1,2,0.0016097688
1,1,0.0062448727
1,1,0.001160129
1,1,0.0006748335
1,2,0.004965109
1,1,0.001207757
2,2,0.19738732
1,2,0.003309958
1,1,0.0013273375
3,3,0.9962614
1,1,0.002938302
3,3,0.96787685
1,1,0.0021084643
1,2,0.011227216
1,3,0.8520419
1,1,0.0011020573
1,1,0.00046323013
1,2,0.0013218172
1,2,0.0076162536
1,1,0.0020188142
1,1,0.00095225027
1,1,0.0017428272
1,1,0.0021417222
2,3,0.96600384
3,3,0.9604934
3,2,0.0014119059
3,3,0.9958782
3,3,0.99648225
3,3,0.9275023
1,1,0.0010114969
1,2,0.008971913
1,1,0.0013335992
1,1,0.0022815636
3,3,0.99542713
1,2,0.005336671
1,3,0.993057
1,2,0.0012131839
1,2,0.0064668925
1,2,0.0036056677
1,1,0.0037012217
1,1,0.0010972536
3,3,0.9931636
1,1,0.0037557895
1,1,0.0004913555
1,1,0.0008364825
1,2,0.16280258
1,1,0.0033886107
1,1,0.0023475105
1,1,0.0012414663
1,2,0.09756985
1,1,0.004145938
1,2,0.0018945283
1,1,0.0728743
1,2,0.0013955433
1,1,0.002423142
1,2,0.020209156
1,1,0.0047372454
1,1,0.0011780384
1,1,0.0005300354
1,1,0.0072700246
1,1,0.0009128358
1,1,0.0010736006
2,2,0.0024868846
1,1,0.003615137
1,3,0.7418151
1,2,0.0017687557
1,1,0.003493597
1,2,0.0034270172
1,1,0.0026262274
1,1,0.00087688834
1,1,0.0028111236
1,2,0.1413291
1,2,0.0038878995
1,1,0.00083579816
1,1,0.00075107283
1,3,0.55079985
1,1,0.0067272
1,2,0.0051374245
1,1,0.0010816837
1,2,0.004168411
1,1,0.0022345725
3,3,0.55662
1,1,0.0024003298
1,2,0.027229281
1,1,0.0012643262
1,1,0.00095679594
3,2,0.0017103594
1,1,0.00073719356
3,3,0.99411386
1,1,0.0007659129
3,3,0.941269
1,1,0.00069554086
2,2,0.0023315272
3,3,0.9858138
1,1,0.000878505
1,1,0.0011448674
2,3,0.8721273
1,1,0.0019583164
1,1,0.050666016
1,1,0.0040696454
1,2,0.027542384
1,2,0.05881153
1,1,0.0014255054
1,1,0.0011276763
1,1,0.001191351
1,1,0.0013384096
1,3,0.9896556
1,1,0.0018368615
1,2,0.0007880056
1,2,0.0014462216
1,2,0.0078040715
1,1,0.00048916676
1,1,0.0006142266
1,1,0.00075865124
3,3,0.99613357
1,1,0.0010532982
1,1,0.0020860145
3,3,0.9538809
1,2,0.15063111
1,1,0.0014363433
1,1,0.0010648099
1,1,0.0021288616
2,3,0.9962465
1,1,0.0005486371
1,1,0.00075934007
1,1,0.0023887164
2,2,0.1556506
1,2,0.088915244
1,1,0.0029882612
2,3,0.94484013
1,1,0.0009536309
1,1,0.0017593579
2,2,0.0040167184
2,1,0.0029705518
1,1,0.0012250025
1,1,0.003231852
2,2,0.001280069
3,3,0.8101693
1,1,0.0023357705
1,1,0.0029572046
1,1,0.00074467965
2,2,0.10191655
1,2,0.032735396
1,2,0.0027302958
2,3,0.9915358
1,1,0.002604445
1,1,0.012097462
1,1,0.001323177
2,3,0.9929269
1,1,0.0012045561
1,1,0.0011808918
1,3,0.78036916
2,3,0.46656048
1,2,0.0015795316
1,1,0.0009773473
1,1,0.0018390671
1,1,0.0006619122
1,1,0.0039500115
1,1,0.0013335663
1,1,0.0056908936
1,2,0.004177841
1,1,0.010410821
1,1,0.0006193543
2,3,0.99196494
1,1,0.0006227149
2,1,0.0020327123
1,3,0.9658942
1,1,0.0014678292
1,2,0.00105104
1,2,0.026002567
