ANSWER,PREDICTION,PROB
1,2,0.05115758889595816
1,1,0.008282171875555062
1,1,0.0027918445246908887
3,2,0.4439210802098899
1,1,0.03561660396317988
2,1,0.08186496689836875
1,1,0.007792665574120591
1,1,0.002832689156172423
1,1,0.005972916998566764
1,1,0.016706359433303862
1,2,0.4828477069729966
1,1,0.028421860124213168
1,1,0.0036558381384685034
2,2,0.3659311369830735
1,1,0.02132491417955063
1,2,0.0179028597750252
1,2,0.08513246856383047
2,3,0.8007712597932151
1,1,0.04775160932028218
1,1,0.009798935395336382
1,1,0.0012605034793916497
1,1,0.0037667180681153546
1,2,0.047959329398375744
1,1,0.0013139954367457534
1,1,0.03215903973944519
1,1,0.03663072472197491
1,1,0.04413746473189621
1,1,0.009636943136629222
1,1,0.011394157138281938
1,1,0.03723475444540371
2,2,0.1654053341986031
1,1,0.12099683740544956
1,1,0.0009878205809967832
1,1,0.02589406601046765
1,2,0.0994123533097047
1,1,0.06541325760942136
1,1,0.009639446641258027
2,2,0.1308517411771275
1,2,0.18799868707394882
1,1,0.015320576812266347
1,1,0.012553788800855722
1,1,0.004900356649834983
1,1,0.010721057790260563
1,1,0.008787890697019431
1,1,0.0007180931875726994
1,1,0.0027867875879119546
1,1,0.009009012709568207
1,1,0.004105980566678778
1,1,0.0170238209519834
2,1,0.011712367260682244
1,1,0.011302730613977312
1,1,0.0011323403105956895
1,2,0.12975273558624761
1,1,0.0242056396475892
2,2,0.23455315256317563
1,1,0.0001327919699838586
1,1,0.01001912871006966
1,1,0.00024559392233737743
2,2,0.16531651565664535
1,1,0.0017552262460511123
1,1,0.0036452444157981205
2,2,0.24556922290839683
1,1,0.02218004356788117
2,2,0.13942925362786737
1,1,0.004791269055345355
3,3,0.8667751549748937
1,1,0.014507354538925715
3,2,0.32123209135395425
1,1,0.0019194662052335503
1,1,0.011618130816279928
1,1,0.0030974774458980225
1,1,0.06860609326640874
1,1,0.0014976043687244648
1,2,0.1294308137669587
1,1,0.019468641561847813
1,1,0.015873858631722713
1,1,0.009039968954063409
1,2,0.07842457399897916
1,1,0.07328944032014156
1,1,0.00141764441631762
1,1,0.0018509851691100305
1,1,0.004073580538091585
1,1,0.0026788622608033786
1,1,0.025659228828572692
1,1,0.013904564233797403
1,1,0.006579543287412848
1,1,0.002778621606568297
1,1,0.004770486563478374
2,2,0.47767446500298494
1,2,0.08894110355004736
1,1,0.009153862710419075
1,1,0.0011735022174152927
1,2,0.4580513044753152
1,1,0.0015014721702769805
2,1,0.01393351681738308
1,1,0.0009144946122816377
1,1,0.029223476447069907
1,2,0.17092716236562583
1,2,0.09645730694691274
1,1,0.04839521564784826
1,1,0.0025421956495717338
1,1,0.005207659861783165
1,1,0.027981617859882565
1,1,0.0012389168870139658
1,1,0.009885560470838335
1,1,0.00208040759114524
1,1,0.004996945141162855
1,1,0.01970378008125188
1,1,0.029740161675734254
1,1,0.0030982955058442394
1,1,0.032464500838887786
1,1,0.0003986406203532391
1,1,0.005159802000975146
1,1,0.004612178509483929
3,2,0.4683568223751638
1,1,0.03443641763746552
1,1,0.006169897395478945
1,2,0.06599367091920251
1,1,0.06683894023851873
1,1,0.023340660832853407
1,1,0.012275850928233257
1,1,0.006160986711094393
1,1,0.006303309097830526
1,1,0.013738349998244992
1,1,0.0006286880732335108
1,1,0.0006807173498713889
2,3,0.5560807381225775
3,3,0.8030971675693068
2,2,0.03246992490958526
1,1,0.0016331346445082656
1,2,0.1512671354698375
1,2,0.21881954792561345
1,1,0.001942589306277176
1,1,0.017332279481111986
1,1,0.021511629177532344
1,1,0.006251019228239525
1,1,0.00015798320637648076
1,1,0.0074064394874541195
1,1,0.0006071268036081585
1,1,0.0423019960241882
2,2,0.20196775335823156
1,1,0.001409037401725813
1,1,0.009924663598158516
1,1,0.0027810939042618083
1,1,0.012642000742544632
1,2,0.1554646288622242
1,1,0.004405449437195414
2,3,0.6053961273037719
1,1,0.000510968438140831
1,1,0.00555958078183526
1,2,0.22560776446347106
1,1,0.06305479391254915
1,1,0.014124299060849744
2,2,0.08059300880884523
2,2,0.3014612441808854
1,1,0.0094536081424477
1,1,0.002542509329575706
1,1,0.001125972282010596
2,2,0.24650290212806417
1,1,0.0005747143569395547
1,2,0.07826677590614455
1,1,0.12325698888427616
1,1,0.001257788567667045
1,1,0.0036955568290949455
1,2,0.19883808728257552
1,1,0.0002843966490529306
1,1,0.020351209329309793
1,2,0.08714250245445895
1,2,0.17046871886988077
1,1,0.008546496865349857
3,3,0.7623810421196475
2,2,0.26107262350694127
1,1,0.0005498935701631353
1,1,0.000530631671607564
1,1,0.005748586505686555
1,1,0.01406093461176004
2,2,0.27233534419939043
1,1,0.047747962906326054
1,1,0.004632736297336547
1,2,0.02987542247229451
1,1,0.02081764982303618
1,1,0.0007441116597954217
1,1,0.0037594898696997445
1,1,0.00029154162234348537
2,2,0.1701116472926884
1,2,0.16608227539472986
2,2,0.17493741284586606
1,1,0.010993830480453185
1,1,0.005051810212499318
1,3,0.5645353136890594
1,1,0.0002567038062107541
1,1,0.06505642734923693
1,1,0.021345755844579813
1,1,0.01254720415020434
1,1,0.05838730126796478
1,1,0.0020588106447031805
1,1,0.028881218871826837
2,2,0.4003166619022537
1,1,0.004519649046451783
1,2,0.12440157479060267
1,2,0.02698041265087171
1,1,0.015174561029047663
1,2,0.03637168302355218
1,1,0.018928234531738173
1,1,0.0023037884810466
1,2,0.07304171849948919
1,1,0.006017012717394497
1,2,0.0427274535817853
1,1,0.005190053617551711
2,3,0.7388406836970209
1,2,0.09992118263246685
3,3,0.9120457524092674
1,2,0.1713566575581444
1,1,0.0039069203071751294
1,1,0.007096322297056246
1,1,0.0043792415662251
1,2,0.16970166876699172
2,2,0.04225537220348345
1,1,0.0036349854302630863
3,2,0.1447619126856368
1,1,0.00024857502444188765
1,1,0.009511312159856847
1,1,0.0006245634884003517
1,1,0.07733594955825197
1,2,0.16109733429304296
1,2,0.09212843500923781
2,2,0.1510209666610069
1,1,0.017334351007464253
3,2,0.14136643156522893
1,1,0.007954678810433642
1,2,0.04557866545048973
1,1,0.017428558748766112
1,1,0.0003658662442940683
1,1,0.08328137501280043
1,1,0.00759581383885661
2,2,0.39640420304923096
1,1,0.001681709391532085
3,2,0.3126013362517799
1,2,0.26212176838050505
1,1,0.019907299175524446
1,1,0.004441506289980676
2,3,0.6637355534110388
1,1,0.07237908997656875
1,1,0.0029149545157517503
1,1,0.0007057523929311684
1,2,0.0890895745165045
1,1,0.0644351361597437
1,1,0.003827901304010318
1,1,0.0026224955928731606
1,1,0.00020199511797960198
1,1,0.0402767833666227
1,1,0.01076956273923225
1,1,0.0035827817874227834
1,2,0.104357857105375
1,1,0.1444080358911926
1,1,0.0016367038819050418
1,1,0.020629502204963714
1,1,0.0057281754169895465
3,3,0.5959492958314536
1,1,0.006053315447996534
1,1,0.005284727506660373
1,2,0.17306451068478776
1,1,0.01974578141219414
3,1,0.049854643297077006
1,1,0.002258174212640941
1,1,0.004834155898487067
1,1,0.0013248707231566749
2,2,0.2732748782779075
1,1,0.011819564230022563
1,2,0.14885043753149452
1,1,0.07250579368532581
1,1,0.0004085205072965298
1,1,0.0007308498827788978
2,1,0.11962527370347366
1,2,0.05903259466137821
1,1,0.002815011822863783
1,1,0.15331940232956826
2,2,0.11122059306497727
2,2,0.41056128857484536
1,1,0.005438101280280477
1,1,0.0007704359431821272
1,1,0.0008047397489413904
1,1,0.0017222502110363844
1,1,0.00019907565064167894
1,1,0.015740908050223445
2,2,0.4929341090805698
1,1,0.0008973884526270649
1,1,0.002981195750813235
1,1,0.004969227003269746
1,1,0.03678190861130024
1,1,0.0006267907296231308
1,1,0.013495558043553305
1,1,0.025196820034449546
1,1,0.00918524834209909
1,1,0.011222573909769553
1,1,0.01785672838026669
1,2,0.1482161009530155
1,1,0.00028364679799034934
1,1,0.03066442854528102
1,1,0.00036752273505686814
1,1,0.07323690824574373
3,2,0.36914551767139886
1,1,0.09586390547387483
1,2,0.24858519175001467
2,2,0.23505088704475918
1,2,0.2520513878327974
3,2,0.19740903177529318
1,2,0.36829568087219194
1,2,0.38216733214859877
1,1,0.0027333868252465182
1,1,0.002265934206943796
1,1,0.0009480291283248698
1,1,0.0016499745345512828
1,1,0.0056211895509173625
1,1,0.0004967335730159907
1,1,0.0010816931746780308
2,2,0.24638068850948183
1,1,0.16212385779447405
1,1,0.05771655683005798
1,1,0.0012470849974878884
1,1,0.008688044065918422
2,2,0.1683379105424174
1,2,0.05671239307010015
2,2,0.20695533231777666
1,2,0.07742621754119353
1,1,0.004214722570965365
1,1,0.03625684062228527
2,2,0.255873434877957
1,1,0.03426877105775384
1,1,0.009866793506763656
2,2,0.04871887210362344
1,1,0.006557781147028047
1,2,0.04085501391756103
1,1,0.0171939411232534
2,2,0.41963772307569686
1,1,0.039909258183553675
3,3,0.8378549862908042
1,1,0.007573512892008962
1,1,0.01904488401134814
1,2,0.1263968813796548
3,3,0.9675745131142987
1,1,0.001338663778793224
2,3,0.7224514011472716
1,1,0.14317137257536436
2,2,0.4975347049361722
2,2,0.12884058039209148
1,1,0.06027025785890483
1,1,0.007192585135909175
1,1,0.0013956333803072315
1,1,0.00015887889550659362
1,1,0.003132377903366947
1,2,0.07100787372561791
1,1,0.001762341385979606
1,1,0.0011135301459722809
1,1,0.02072425487782454
1,1,0.01754362632147345
1,1,0.0019211278854685172
1,1,0.00135692148000732
1,1,0.008409908550435658
1,1,0.03563469433884714
1,1,0.02738329178081378
2,2,0.041525244797427543
1,2,0.09697515829223803
1,1,0.008118055018311624
1,1,0.00010864684003067913
1,1,0.001426339554522765
1,2,0.02635525734262191
1,2,0.07959784051417067
1,1,0.017355950812023024
2,1,0.08345351767608136
1,1,0.008289912514194786
1,1,0.008441772419764985
1,1,0.017514027787867866
2,3,0.7813386071996218
1,1,0.0018800884765434892
1,1,0.006564802032052342
1,1,0.007284925717613951
1,1,0.017965194223107394
1,2,0.189530745277656
1,1,0.004563916530444374
1,2,0.06765720933242102
1,1,0.022639898841683336
1,1,0.03725776390606854
1,1,0.002253265930901352
1,3,0.5263425795878159
1,2,0.038928430435433654
1,1,0.018926082904781524
1,1,0.00036677663922967367
1,1,0.0033457942248500284
1,1,0.0005440719118426108
1,1,0.009169597347919141
1,2,0.1149234802724425
3,3,0.875271847934581
1,1,0.013737958032049784
1,2,0.016289226890033127
1,1,0.014593061084127296
1,1,0.012967760576767216
1,1,0.0009216420814438431
1,1,0.002742368756539293
2,2,0.0401476801714507
1,1,0.00037673402754914367
1,1,0.009624157771617478
1,1,0.02327538875006765
1,1,0.0007765879990790427
2,3,0.5668465020378533
1,2,0.0642919103715342
2,2,0.22769559790186256
1,1,0.005579808157185002
1,1,0.02116852089909476
3,3,0.9541016710359559
1,1,0.01895567407606159
3,3,0.851419033755117
3,3,0.7810992583842682
1,1,0.005389755104020421
1,1,0.0006830504712201881
1,1,0.003996577216626736
1,1,0.0015496232240956162
1,1,0.008954491830515825
1,2,0.13245393999961536
1,1,0.0039029308611942186
1,1,0.02863083916030907
1,1,0.05288175009340838
2,2,0.07804915869782453
1,1,0.0012388943827360693
1,1,0.00046501048026180344
1,1,0.0003915091198271125
1,1,0.006938731152112797
1,2,0.13367234797013086
1,2,0.4795499933529251
1,2,0.033183231060965004
1,2,0.15495695431524842
1,1,0.021264348361596495
1,1,0.0019202372967166462
1,1,0.000934353950882799
2,1,0.020184603373071673
1,1,0.061825969404991535
1,1,0.01218693348033851
1,1,0.05820397745677975
1,1,0.0033446758699392674
1,1,0.0008225010116113089
3,3,0.5903501054024969
1,2,0.06287332568654941
1,1,0.012596009370730615
2,1,0.006646180624239505
1,2,0.42228956524725697
1,1,0.0026356519809851435
1,1,0.002123675577224671
2,1,0.007029278072444081
1,1,0.03681700845289633
1,2,0.03765644244601703
1,2,0.04120877985693767
1,1,0.0563083906334626
1,2,0.013921547216496188
1,1,0.0007767262248969525
1,1,0.005531686511284827
2,3,0.7420689717456984
1,1,0.0243429810482564
2,2,0.26988386941264403
1,1,0.0009099004815380098
1,1,0.0020413468813599454
1,1,0.0069764189542500556
1,1,0.022196445606094
1,1,0.0058903440691046435
1,1,0.0012892062477551135
1,2,0.21286574794346527
2,1,0.08137262468804571
1,1,0.06043937023423718
1,2,0.10746759673095241
1,1,0.0031069598078914402
1,1,0.01214724569794539
2,1,0.05928262786875481
1,1,0.0013431398114652762
1,1,0.00754953452205699
1,1,0.008458560644160161
2,2,0.3662562203828634
1,1,0.1014867807699522
1,1,0.0400247753816685
1,1,0.0032311433602561124
1,1,0.00017801826548314006
2,2,0.11940460793974222
1,1,0.00015372228655906528
1,1,0.04562075597137094
1,1,0.00033461149975166855
1,2,0.3917175671437356
1,1,0.03087278355872195
2,1,0.0017231730169325438
1,1,0.0003471220941629348
1,1,0.002682406303234628
1,1,0.002180830896480314
1,2,0.19287466138318551
1,2,0.04141135500567402
1,1,0.0007767699484841461
1,1,0.05421959537106023
1,1,0.007710132432056232
1,1,0.0034258477548497375
3,3,0.9904250656556014
1,1,0.005339022462968357
1,1,0.01632370525731436
1,1,0.013543548469201213
1,2,0.2800687525581148
1,1,0.004786113122220472
1,1,0.06973290005506896
1,1,0.0006708071956209042
1,1,0.0037215445781260533
1,1,0.0020367091202940393
1,1,0.08711616631154344
2,2,0.4529419270669237
1,1,0.0023064217545198475
1,1,0.0017330029750477608
1,1,0.052029771357989765
1,2,0.3533609741249323
1,2,0.1795794130098563
2,2,0.07443349357493695
1,1,0.019925968892574798
1,1,0.0035689331655488097
1,1,0.0012636791004015041
1,1,0.007059342873624575
1,1,0.00026225164308657533
2,1,0.2983460743112972
1,1,0.0002946641832723374
1,1,0.0060408757885461
1,1,0.010964907096207364
3,3,0.6188732701268693
2,1,0.3544233661001347
2,1,0.061133608783233005
1,1,0.03188896876714902
2,2,0.40831844229213227
1,1,0.0001457293218032775
2,2,0.40185162229605903
