ANSWER,PREDICTION,PROB
1,1,0.0015610292
1,1,0.0011426441
1,1,0.00090699
1,1,0.0024059631
1,2,0.00032776291
1,2,0.0026918787
1,1,0.0008549325
1,1,0.00433485
1,1,0.003649115
1,1,0.0012434719
2,2,0.00077397714
1,2,0.00040368963
1,2,0.0007838948
1,1,0.0008468974
2,3,0.99652267
3,3,0.97536623
1,1,0.001171429
2,3,0.9690136
1,2,0.0011933879
1,2,0.0008876584
1,2,0.0022251075
2,2,0.011583717
1,2,0.0009245123
1,2,0.004237926
1,1,0.0072094495
1,1,0.0015193293
3,3,0.99800676
1,1,0.0037704802
2,3,0.98005277
1,1,0.002552966
1,1,0.06336343
1,1,0.00083956734
1,2,0.0022740168
1,1,0.0042411075
1,1,0.002059758
3,3,0.99606234
1,1,0.0024212187
1,1,0.009037508
1,2,0.0008584538
2,3,0.99418676
1,1,0.0023420288
1,1,0.00096049
1,1,0.001727323
1,1,0.0030151561
1,2,0.011511861
1,1,0.0013116362
1,3,0.9945623
1,1,0.0012591765
1,1,0.005646192
1,2,0.00041743278
1,1,0.20370355
1,1,0.009567495
1,1,0.0024823449
1,1,0.0008865195
1,1,0.003636918
1,1,0.0038262962
1,2,0.0038330918
1,1,0.0037218854
1,3,0.6032812
1,2,0.0024752638
1,1,0.0028881633
3,3,0.994464
2,2,0.00080497307
1,1,0.006127634
2,3,0.7772321
3,1,0.014483572
1,1,0.0007496742
1,1,0.0019700734
1,1,0.0015930572
1,1,0.0009840694
1,2,0.22132947
1,2,0.0016592226
2,3,0.75882775
1,1,0.0014280541
1,2,0.0018863038
1,2,0.047969356
1,1,0.0016383827
1,1,0.0088014975
1,1,0.0025715139
1,2,0.053915977
2,3,0.61492383
1,1,0.004290434
1,1,0.0012317735
2,1,0.003499151
1,1,0.004623222
1,1,0.0041584997
1,1,0.001308904
1,1,0.0026091149
1,1,0.0013921862
2,1,0.29929775
1,2,0.0006313987
3,3,0.98868805
1,2,0.0006908952
2,3,0.9965423
1,1,0.10030144
1,1,0.00315221
1,1,0.00094254443
2,1,0.0013765682
1,3,0.8783455
1,1,0.0011626516
1,1,0.047124784
1,1,0.0039446126
1,1,0.0042783148
3,3,0.762022
1,1,0.0028404465
1,1,0.0010551278
1,2,0.004587218
1,1,0.0015003448
1,1,0.0014533269
1,1,0.001155677
1,1,0.00094702403
1,2,0.00039682398
3,2,0.43719319
2,3,0.98928237
3,2,0.27936155
1,2,0.0010261579
1,3,0.9959252
2,2,0.028262597
2,3,0.9887709
1,1,0.00074645254
2,3,0.9882869
1,1,0.009527039
1,1,0.0018902066
3,3,0.99796593
1,1,0.008649944
1,2,0.00031984303
1,1,0.0039214776
1,1,0.0022787657
1,1,0.0014767263
3,3,0.9957671
2,1,0.112842456
1,1,0.011379917
1,1,0.0031863188
1,1,0.0024518433
1,1,0.0019549022
1,1,0.0015514692
1,2,0.004747033
3,3,0.9976533
1,1,0.0013127741
1,1,0.0010889093
1,1,0.0015260146
1,1,0.0015236938
2,2,0.1338343
1,1,0.0009881478
1,1,0.004122098
3,3,0.9969438
1,2,0.0039000406
2,2,0.04468301
1,1,0.0036422608
1,2,0.00059564336
2,1,0.0026928575
1,2,0.0022113877
1,1,0.0012660703
3,3,0.9975153
2,3,0.9930139
1,2,0.0010650224
3,3,0.9941071
3,3,0.88314563
1,1,0.017265908
2,2,0.3489441
1,1,0.003878957
1,1,0.0030667374
1,2,0.001513767
1,1,0.00083455886
1,2,0.0002578892
1,1,0.0029225643
1,2,0.0009403321
1,1,0.0048749773
1,1,0.0033973434
1,1,0.009852074
1,2,0.0007865314
3,3,0.9584874
2,2,0.0004527214
3,3,0.9954609
3,3,0.997603
1,1,0.007997317
1,2,0.0042522396
1,1,0.00248325
2,1,0.013095593
1,1,0.0038927114
1,1,0.0030542067
1,1,0.00072337664
1,1,0.0013633262
2,1,0.0007739238
2,2,0.0011733287
1,1,0.0029657965
3,3,0.99733573
1,1,0.0048250607
1,1,0.004224545
1,1,0.0012860327
1,1,0.001378935
1,1,0.05631964
1,1,0.0017519661
2,3,0.9913475
1,1,0.0007990279
1,2,0.0033422955
1,3,0.95519537
1,1,0.0006266105
3,3,0.97532314
1,2,0.0009898762
1,1,0.0037661004
1,1,0.012929975
1,1,0.0005767066
2,2,0.0038200554
1,1,0.0030099917
1,3,0.87673247
1,1,0.002942233
1,1,0.004048113
1,1,0.0025282272
2,2,0.0006145679
2,1,0.0012748141
1,2,0.00085283467
1,2,0.0020823944
1,1,0.0033728965
1,3,0.9869559
1,1,0.00071873976
1,1,0.0024255614
3,3,0.9966863
1,2,0.00066767697
1,1,0.002894723
2,1,0.0016990725
1,2,0.0087389825
1,2,0.0050617894
2,2,0.0008480084
1,1,0.0043639136
1,1,0.002564308
1,1,0.022422833
1,1,0.00076040113
1,2,0.0005308512
3,3,0.98677504
1,1,0.0044170734
1,3,0.49392286
1,2,0.21509053
2,2,0.0067798663
2,2,0.0006152161
1,1,0.0037161447
1,2,0.0006420777
1,3,0.54870504
1,1,0.0021510248
1,2,0.00029677217
1,1,0.0060064173
1,1,0.0007374491
1,2,0.0027469688
1,1,0.003750715
1,1,0.0015240207
1,1,0.0025701255
1,1,0.0026626005
1,1,0.0014525324
1,1,0.0012732451
1,3,0.9827595
1,2,0.0024741974
1,1,0.0011230583
1,1,0.0028799737
2,2,0.00079424545
2,3,0.9931462
1,2,0.0004722919
1,1,0.0018828588
1,2,0.0016190086
1,2,0.00188282
1,1,0.002207254
3,3,0.9721861
1,2,0.0032476473
3,3,0.9826387
1,1,0.0019500634
1,1,0.0014451118
1,1,0.0010730447
2,3,0.9896555
1,1,0.0006416629
1,2,0.0036361408
1,1,0.002250752
1,3,0.9877632
1,1,0.002803326
3,3,0.99783915
1,1,0.0011218339
1,1,0.0024685469
1,1,0.0029625443
1,2,0.00058754213
1,1,0.0011287181
1,1,0.008897447
2,3,0.9975795
1,1,0.0043041823
1,1,0.0024851488
1,2,0.006827218
1,1,0.0011623071
1,1,0.0023862761
1,1,0.038904473
3,3,0.92657626
1,1,0.0019182229
1,1,0.00047595004
3,2,0.0011989175
1,2,0.00650913
1,1,0.001968605
2,3,0.89013165
1,1,0.0033732438
1,1,0.0023302366
1,1,0.00077996793
1,1,0.0011315516
1,1,0.029569555
3,2,0.18365912
2,1,0.006618539
2,2,0.0007658641
1,2,0.00070610526
1,1,0.0005279243
2,1,0.00896228
1,1,0.0037657372
1,1,0.008856046
1,1,0.029149871
3,3,0.98627263
2,2,0.022314873
2,1,0.0010483421
1,2,0.011793934
2,2,0.009504984
1,2,0.0036659355
1,2,0.0032888844
2,2,0.4914978
2,1,0.012073139
2,2,0.0002995281
3,3,0.99664885
1,2,0.011997501
1,1,0.0005542429
1,1,0.0015052159
1,2,0.007604019
3,3,0.9967307
1,1,0.0019125812
2,3,0.62708175
2,1,0.017058678
1,2,0.00042031758
1,2,0.0012003703
1,1,0.0011623027
1,2,0.001436468
2,3,0.6284165
1,1,0.0012228044
1,1,0.0008953357
1,1,0.009585779
1,1,0.0011004423
1,1,0.00084470015
1,1,0.0006214664
1,2,0.0016350885
1,1,0.0014020262
1,1,0.0058836676
1,1,0.24598737
1,2,0.00042908266
1,1,0.00054118515
1,1,0.0046381964
2,3,0.8222195
2,3,0.5920167
1,1,0.0013277412
1,2,0.00046556344
2,1,0.010116092
2,1,0.023854192
1,1,0.0030221264
1,1,0.0014903328
1,1,0.0047074663
2,1,0.0013635905
1,1,0.0015119058
1,1,0.0033483985
1,1,0.00530274
1,1,0.0006472322
1,1,0.0011146445
1,1,0.0020936814
1,1,0.016006641
1,1,0.003018792
1,2,0.0051092696
1,1,0.002356187
1,1,0.0011090187
1,1,0.0032609683
1,2,0.035701934
1,1,0.0117379865
1,1,0.0013873995
3,3,0.8605701
1,2,0.00045057546
1,1,0.0039635776
2,1,0.03636454
1,1,0.0005273552
1,1,0.00092798483
2,3,0.754184
1,1,0.0038271989
1,1,0.0017199621
1,1,0.0023291574
1,2,0.0009205127
1,1,0.0033775894
1,1,0.0017802219
1,1,0.0019345876
2,3,0.96498334
1,1,0.003197066
1,2,0.0065041906
1,2,0.0046575395
2,3,0.65760976
1,1,0.0018412641
1,1,0.010827902
1,2,0.2906371
2,2,0.0063670552
1,1,0.0006843372
1,1,0.0029205778
2,2,0.002459814
1,2,0.0014253639
2,1,0.008968202
1,1,0.0007442329
1,1,0.0020672758
1,2,0.0005261853
1,2,0.0005088123
3,3,0.991856
2,3,0.9969215
1,2,0.008567585
1,1,0.0031550212
1,1,0.0013672769
2,3,0.99730116
1,1,0.0011702438
2,3,0.98687416
1,1,0.005992577
1,1,0.0018322961
1,1,0.0012602838
1,2,0.0003950282
1,1,0.003693565
2,1,0.00084096694
3,3,0.99567884
2,1,0.007128457
2,2,0.39899036
1,1,0.0015125287
1,2,0.0019258352
1,1,0.0020426551
1,2,0.0003939796
1,3,0.987766
1,1,0.005570185
1,1,0.00829882
1,1,0.002183685
1,1,0.008011302
1,1,0.0015671406
1,1,0.014047278
1,1,0.0019521692
3,3,0.99760085
1,1,0.0029814052
1,1,0.0020218624
1,2,0.0006604504
1,1,0.0027778156
1,1,0.010092396
1,1,0.003893801
1,1,0.0023961852
2,2,0.000889128
1,2,0.11176721
1,1,0.003851171
1,1,0.005070389
3,3,0.9980545
1,1,0.0033015374
1,1,0.0035754067
1,1,0.0027041414
1,1,0.0020635414
1,1,0.00091229816
1,2,0.0038312348
1,1,0.0036731039
1,1,0.0009858836
1,1,0.00081409095
1,2,0.001365302
2,2,0.0010432563
1,1,0.0023439415
1,1,0.0010063838
1,1,0.001156881
2,3,0.85437524
1,1,0.0012174896
1,1,0.00674648
1,1,0.0017956715
1,1,0.0052671377
1,1,0.0031237132
3,3,0.9968201
2,2,0.11672499
1,2,0.18181817
1,2,0.0013995522
1,1,0.0025095195
1,3,0.9855515
2,1,0.007232056
1,1,0.0042364476
1,2,0.08421858
2,3,0.8796603
1,1,0.0061894194
3,3,0.97944576
3,2,0.04403529
1,1,0.0007196183
1,1,0.002000391
1,1,0.0034967351
2,2,0.0013108858
1,1,0.0018760023
1,1,0.0020430267
1,1,0.004621174
3,3,0.8816101
2,2,0.002641381
1,2,0.0059368117
1,1,0.0034522645
1,1,0.008978434
1,1,0.008088375
2,2,0.0012624435
1,1,0.0018831164
1,1,0.0016209561
1,1,0.0014525183
3,3,0.99693274
1,1,0.0045856065
1,2,0.0007345193
1,1,0.0025229629
1,2,0.00031743073
1,1,0.00052194594
1,2,0.00075925776
1,1,0.0024888725
1,2,0.00036980078
1,1,0.0008043793
1,1,0.00512724
2,2,0.1186835
1,1,0.0020216997
3,2,0.0020212978
1,1,0.0026890254
1,3,0.8925502
1,1,0.004149802
3,2,0.041444108
2,3,0.99437416
1,1,0.0022588589
1,1,0.04905668
1,1,0.0018359759
1,2,0.3666406
1,2,0.0029261464
1,2,0.0010671454
1,2,0.0018152291
1,2,0.001111881
1,1,0.36123264
1,2,0.0022341656
1,2,0.0008304305
1,3,0.883966
2,2,0.24294384
1,1,0.0027927854
2,2,0.048210572
3,3,0.976991
1,1,0.003658043
1,1,0.0026665637
2,3,0.9920461
3,3,0.9973333
1,1,0.0030063903
1,1,0.0016098976
1,2,0.00053298165
1,1,0.0013401897
1,1,0.0007276578
1,1,0.0014931983
1,1,0.112136774
1,1,0.002194146
1,1,0.0018199929
1,2,0.0005475191
1,1,0.0071649165
1,1,0.002836249
1,1,0.0005808328
1,1,0.0043197335
2,2,0.15789026
1,1,0.00086466415
1,1,0.0030772728
1,1,0.0004352893
2,2,0.00056141417
1,1,0.00252419
1,1,0.027695352
1,1,0.0005782371
1,1,0.0029019744
1,1,0.002005404
1,3,0.49361303
3,3,0.997177
1,3,0.53522074
1,2,0.00059416855
1,1,0.008087932
1,2,0.0008985566
1,2,0.3995605
1,2,0.0005863699
1,1,0.0022105162
1,2,0.03884059
1,1,0.0055386513
1,1,0.010949487
1,1,0.0028610248
1,2,0.0004507333
1,1,0.019561417
1,3,0.9874098
1,1,0.0097597735
1,1,0.00064207596
1,1,0.0014582508
1,1,0.0011795852
1,2,0.13449581
3,3,0.8522196
1,1,0.0007741128
1,1,0.010519905
2,2,0.07175654
1,1,0.0026167121
1,2,0.00062921457
1,3,0.99480754
1,1,0.0015669295
2,2,0.0005191305
1,2,0.0005383186
1,1,0.0036828804
2,3,0.99593914
1,1,0.0030117133
2,3,0.9774768
2,2,0.0009349053
1,2,0.0044986913
1,1,0.0018928202
1,1,0.0014117827
1,2,0.0015133248
1,1,0.0010468899
1,1,0.0074271266
3,2,0.002367818
1,1,0.16076319
1,3,0.69409573
1,1,0.0037515364
1,1,0.0018393189
1,1,0.002019041
3,3,0.9973418
1,1,0.06281253
1,1,0.0022244006
1,1,0.0022583427
1,1,0.001050983
2,2,0.4235062
1,1,0.00545612
2,2,0.087900236
1,1,0.0061587687
1,1,0.001636192
3,3,0.9973646
2,3,0.9970547
1,1,0.0019616545
2,2,0.09364889
1,1,0.0073992154
1,1,0.0022878845
1,2,0.0006841311
2,2,0.0005355957
1,2,0.00041880863
1,1,0.0044545964
1,1,0.0006561605
1,1,0.0026483038
1,1,0.0010697397
2,3,0.9962214
1,1,0.0013553884
1,1,0.005374121
1,1,0.009066725
1,1,0.0010714575
1,3,0.6306203
1,1,0.0013172267
1,1,0.0011914925
1,1,0.0009807148
1,1,0.0025279908
1,1,0.0012622194
1,1,0.0027893533
1,1,0.0043548904
1,1,0.009854121
1,1,0.0008352458
1,1,0.0009562136
3,3,0.9975212
2,2,0.0021763833
2,2,0.001733215
1,2,0.004206533
1,1,0.0033877948
1,1,0.003900795
1,1,0.00827566
1,1,0.22920103
1,1,0.0030511278
1,1,0.0018812063
1,1,0.010996397
1,2,0.00065318996
1,2,0.0019564019
1,1,0.0020417345
2,2,0.027766393
1,2,0.00037950822
1,2,0.00072265655
1,1,0.008579873
1,1,0.0011453055
1,1,0.0009320405
1,1,0.0006671488
1,1,0.0018886403
1,1,0.0017756345
1,1,0.0014178375
1,1,0.00295644
1,2,0.0019091802
1,2,0.014796413
1,1,0.0028232625
1,1,0.0015657396
1,1,0.0020367387
1,1,0.0015169744
1,1,0.002716286
1,1,0.0006215797
1,1,0.0033904298
1,1,0.00041543468
2,1,0.030196028
2,3,0.6801263
3,3,0.9979073
1,1,0.0025761356
2,2,0.29336035
1,1,0.009687955
1,2,0.0005979799
1,1,0.0018240685
1,1,0.009571431
3,3,0.9937056
1,1,0.0008842849
2,3,0.9971149
1,2,0.0004932069
1,2,0.001056382
1,1,0.002174717
1,1,0.0026639428
1,2,0.004430998
1,1,0.00217992
3,2,0.21114911
1,1,0.0015801269
1,1,0.0020313654
1,1,0.0014531293
1,1,0.00071656966
2,2,0.00053742196
1,1,0.009553158
2,2,0.0019394434
3,3,0.97048306
1,1,0.0017042621
1,1,0.0026410318
1,1,0.0011855371
1,1,0.008516564
1,1,0.0024162324
1,1,0.0010926599
1,1,0.010654427
1,2,0.001409105
1,2,0.0005371277
2,2,0.00050000567
1,2,0.0009999535
1,2,0.004648507
1,1,0.0014693257
1,1,0.0023278804
1,1,0.0032811626
1,1,0.0073964675
1,2,0.0010011414
3,3,0.9849097
2,2,0.0068183076
1,1,0.0021281408
1,1,0.0011877264
1,2,0.0035305542
1,1,0.008815767
1,1,0.0011479149
1,1,0.0011300019
2,2,0.00065888354
1,1,0.000664054
1,1,0.0035513458
2,3,0.98316365
1,1,0.0047968463
1,2,0.0031445795
1,1,0.00091026037
1,2,0.20495507
1,2,0.0008602502
1,1,0.0019187258
3,3,0.9924918
1,1,0.0016044707
3,2,0.011737358
1,1,0.0009082291
1,1,0.0026126252
1,1,0.0025444417
1,1,0.0008978371
3,1,0.036002785
3,2,0.41887867
2,1,0.00093245093
2,3,0.81417626
2,2,0.0013327191
1,1,0.001735961
1,2,0.0007506226
1,2,0.0037228328
3,2,0.45359775
2,1,0.19420536
1,1,0.00091522303
3,3,0.997621
1,1,0.0030955903
1,2,0.0019738271
3,3,0.9953557
1,2,0.0010510539
1,1,0.025392095
3,2,0.32186735
2,2,0.0025840912
1,2,0.0009023429
1,1,0.0011943204
1,1,0.0019758856
1,2,0.0014707065
1,1,0.005911301
1,1,0.0023597728
1,1,0.0027779373
2,2,0.001873999
1,1,0.0017586659
1,2,0.0011762053
2,2,0.0028378558
1,2,0.00036533456
1,1,0.0017369152
1,2,0.11346736
1,1,0.0012779128
1,2,0.0005709986
1,1,0.007204545
1,1,0.0009849303
1,1,0.002685855
1,3,0.6163407
1,2,0.33358994
1,1,0.0027285537
1,1,0.00075974234
1,1,0.0012154909
1,1,0.0021471893
1,1,0.0014792595
1,2,0.00052466785
1,1,0.0017902926
1,1,0.0023592985
1,1,0.07288286
1,1,0.000489828
1,1,0.0033937178
1,1,0.0011399271
1,1,0.0060495394
1,1,0.00063907687
1,1,0.0009056912
1,2,0.0007470249
1,1,0.016979106
2,1,0.0027905677
1,1,0.0014724993
1,1,0.0031218843
1,1,0.002093682
1,2,0.0003364728
1,1,0.0010217854
1,1,0.0029814257
1,1,0.002812848
1,1,0.067308486
1,1,0.00079747196
1,2,0.01613889
1,1,0.0022479347
1,1,0.001712371
1,1,0.003956528
1,2,0.0021847642
3,2,0.030746188
3,3,0.99567044
1,1,0.0016932868
3,3,0.99778086
1,2,0.0021587242
1,1,0.0022390722
1,2,0.0008568248
1,1,0.0016177478
1,1,0.017940668
1,1,0.0034278724
1,1,0.0010101354
1,1,0.09280343
2,2,0.0052978955
1,1,0.0020751231
1,2,0.00038445037
1,1,0.009627685
1,1,0.025097253
1,1,0.010668965
1,1,0.001804694
1,1,0.10650914
1,3,0.8048141
1,3,0.4665666
1,1,0.0042136353
1,1,0.0008869036
1,1,0.002417426
1,1,0.0014699602
2,2,0.0005862081
1,1,0.0028755444
1,1,0.0017027704
1,2,0.11100067
1,2,0.0006706555
1,1,0.0006762277
3,3,0.91571695
1,1,0.0010758797
1,2,0.0009780407
1,1,0.002337979
1,1,0.0027080132
1,3,0.5688152
1,1,0.0023389026
3,3,0.9905647
1,1,0.0022764362
1,1,0.0010936075
1,1,0.0027304615
1,1,0.0011673499
1,1,0.002816883
1,1,0.0015170755
1,1,0.0034127955
1,1,0.00096706836
1,1,0.0012560819
1,3,0.72688043
3,3,0.9884248
3,3,0.9847018
2,1,0.0011577557
1,3,0.8606774
3,3,0.99667126
1,1,0.002654485
1,1,0.0024646895
3,3,0.9823903
1,1,0.008466851
1,1,0.014385193
1,2,0.0030912438
1,2,0.11221276
1,3,0.97749704
2,3,0.99342066
1,1,0.007661775
2,1,0.0007859528
1,2,0.0003675798
1,1,0.0012435989
1,2,0.0018304918
1,1,0.0010382832
1,1,0.0026526102
1,1,0.001144145
1,1,0.030425249
1,2,0.0009752498
1,1,0.0021427374
1,1,0.0033743195
1,1,0.0046161194
1,1,0.00476499
1,1,0.0020449015
1,1,0.0012844303
1,1,0.0035758736
1,1,0.0021084382
1,1,0.0006348414
1,1,0.0023586724
1,1,0.0009951869
1,1,0.0027161734
1,1,0.0022532197
1,1,0.017599065
2,2,0.02149629
1,2,0.0010954225
1,1,0.0058730408
1,1,0.0025948747
1,1,0.0012660195
1,1,0.0011844658
1,1,0.0019352433
1,2,0.0017862547
1,1,0.0019814973
1,1,0.0014292146
1,1,0.0009754768
1,1,0.0017605368
1,1,0.0041794605
1,1,0.0066028996
1,2,0.0015334875
1,1,0.0013387635
1,3,0.7146595
1,2,0.0031478633
1,1,0.002865285
1,1,0.0019629928
1,1,0.0038747652
2,3,0.9962268
1,1,0.0005376365
1,2,0.00093745603
1,1,0.001253436
1,1,0.020348402
1,2,0.005794968
2,3,0.99219596
1,1,0.004920783
1,2,0.00096541934
2,2,0.0024387834
3,1,0.0010750087
2,2,0.017422711
2,3,0.9964322
1,1,0.001287732
1,2,0.001680894
1,1,0.0015080434
2,1,0.0007304432
1,1,0.002607201
1,1,0.0016967455
1,1,0.0016336644
1,2,0.037826337
1,2,0.00439316
2,1,0.0015244882
1,1,0.0049038343
1,1,0.0017812776
2,3,0.9876774
1,3,0.9882228
1,1,0.0043288106
1,2,0.0008085848
1,1,0.0034527122
1,1,0.0014230723
1,1,0.0025511535
1,3,0.8475973
1,1,0.0031053545
1,1,0.0028011322
3,3,0.9974718
2,1,0.011990265
1,1,0.0013931468
1,1,0.0011099176
2,1,0.00243145
1,1,0.0026688091
1,2,0.00091903826
1,1,0.0018037609
1,2,0.0011607525
1,1,0.0036262511
2,1,0.0008913828
1,1,0.0018473032
1,1,0.0010303244
1,1,0.0050386144
1,1,0.0022285772
1,1,0.0014095296
1,1,0.0029647474
3,3,0.9948355
1,1,0.0049846936
1,1,0.002110903
1,1,0.0027255742
1,1,0.00070285285
1,1,0.009563474
1,1,0.0017048748
1,3,0.90477455
2,2,0.050095297
1,1,0.0049317568
1,1,0.0021948586
1,2,0.0007960365
1,1,0.0048042214
1,1,0.0048544332
1,3,0.6538827
1,1,0.002878697
3,2,0.06686856
3,3,0.996473
1,1,0.003341818
1,2,0.00031499547
1,1,0.0039029291
1,1,0.0027868205
1,1,0.002631529
2,3,0.9965139
2,1,0.0025635012
3,3,0.99803084
2,3,0.6102594
1,1,0.0010212349
1,1,0.0011636402
1,3,0.7889458
1,1,0.0029033977
3,2,0.40590733
1,2,0.0016900849
3,2,0.011232895
1,1,0.00083321973
1,1,0.003927686
1,2,0.0005117374
1,1,0.00058157655
1,2,0.0018493083
1,1,0.0019770334
1,1,0.0012787881
1,1,0.0019612098
1,1,0.003951715
2,2,0.0026253946
2,1,0.002819411
1,2,0.0004207438
1,2,0.023029419
1,1,0.0025395807
1,1,0.0010785804
2,3,0.97262925
3,3,0.9910495
1,1,0.0013793893
1,1,0.0007465995
1,1,0.0022760234
3,3,0.9959881
1,1,0.0030341719
1,1,0.0028270094
1,2,0.00041858995
1,1,0.3878064
1,1,0.0012052987
1,1,0.0016003273
3,2,0.00055435003
1,2,0.039291482
1,1,0.0035690411
1,1,0.006997079
2,3,0.9964612
1,1,0.0026577767
1,1,0.00096850906
3,3,0.97564006
1,1,0.0021489654
1,1,0.0024147204
1,1,0.00062888226
1,1,0.004299367
1,3,0.97867566
1,2,0.0011378878
2,2,0.16462958
1,2,0.0003438186
1,2,0.0056983694
1,1,0.0007545299
1,3,0.9913864
2,2,0.08744719
1,1,0.002558834
1,1,0.0026780625
1,1,0.004511386
1,2,0.0038747825
1,1,0.0032041827
1,1,0.021197988
1,2,0.0011832538
2,2,0.002615636
1,1,0.0015219292
1,1,0.001633071
3,3,0.9977069
1,1,0.007203236
1,1,0.0010169062
1,1,0.0030760677
1,1,0.0024480175
1,1,0.0007716806
1,1,0.0061940565
1,1,0.0008717309
1,2,0.00052253046
1,1,0.0008813733
1,2,0.0010775418
1,1,0.0014673217
1,1,0.00057791336
1,1,0.093190275
1,1,0.0034152493
1,1,0.0014704474
1,1,0.0046813237
1,1,0.0038912222
1,1,0.0021537754
1,1,0.0018019958
1,2,0.12760715
1,1,0.10874645
1,2,0.0011929234
1,1,0.001540914
2,2,0.001256081
1,1,0.0064474475
1,1,0.002218123
1,1,0.0018843602
1,1,0.0023385927
1,1,0.0012179478
1,1,0.0015754638
1,1,0.00084197335
1,1,0.0038655114
2,2,0.0020389226
3,3,0.9976006
1,2,0.048088912
1,3,0.83331823
1,2,0.0017082378
1,1,0.00409422
1,1,0.0038522622
1,1,0.16883479
1,1,0.002651044
1,1,0.0004994197
2,2,0.00396085
1,1,0.0017820925
1,2,0.0007710777
1,1,0.0008749616
1,1,0.0022139184
1,1,0.0008114019
1,2,0.0014084862
1,1,0.029659458
1,1,0.0027643647
1,2,0.0026580167
1,1,0.0035018479
2,2,0.0008694419
2,3,0.49563053
3,2,0.032782532
1,1,0.0007405849
1,1,0.0017335204
3,3,0.9717809
1,2,0.0003263755
1,1,0.0019756905
2,2,0.0009415843
1,1,0.0009821365
1,1,0.0039867507
2,2,0.0069972165
1,1,0.0023849108
1,2,0.00035133428
2,2,0.00036252325
1,1,0.0014415438
1,1,0.03129928
1,2,0.00035976875
1,2,0.0031404872
1,1,0.0012161081
1,1,0.0058055134
2,3,0.99519074
2,1,0.0041667414
1,2,0.0008827695
1,1,0.0025537678
2,2,0.00044083048
2,3,0.99260074
1,1,0.001836306
1,1,0.0043149902
2,1,0.00079031585
1,1,0.001423362
1,1,0.002103777
1,1,0.0018400081
1,1,0.0024913792
1,2,0.09047477
2,2,0.0035755965
1,2,0.0039779632
2,2,0.00089916185
1,1,0.0008370817
2,3,0.99603087
1,2,0.0008990607
1,2,0.0017293693
1,2,0.021014946
1,1,0.00072328234
1,1,0.0017340813
1,1,0.0009523637
2,2,0.0011198861
3,3,0.98743117
1,1,0.007050284
1,1,0.007136117
1,1,0.005373038
1,1,0.00054837967
1,1,0.0013186566
1,1,0.0024684994
1,1,0.0010538959
1,1,0.0116750635
1,2,0.0033897336
1,1,0.00071817735
2,2,0.009262207
1,1,0.006059229
1,1,0.0008597583
1,1,0.0015383814
1,1,0.0007682707
1,1,0.010198761
1,2,0.0020624772
1,1,0.0009156934
1,2,0.0011888985
1,1,0.0019315345
1,1,0.0019740935
1,1,0.0030389307
1,1,0.0013018382
1,2,0.0008097136
1,1,0.05150283
1,1,0.0021619708
1,1,0.0005649741
1,1,0.001439109
1,2,0.0010497
2,2,0.021589436
1,1,0.0020403927
1,1,0.0018548163
3,3,0.99644995
1,2,0.0003112019
1,3,0.9716432
1,1,0.006000966
1,2,0.0010167279
1,1,0.00053137343
3,2,0.0021534036
